layout,data,timestamp
"dim: []
data_offset: 0","(2.30931934922245, -0.028050941013102796, 2.280616549044097, -0.12337119309343156, 2.978283341602044, 0.8923369829598541, 1.0, 0.0, -2.10553097811413, 4.207586288452148, 3.539320945739746, 0.058714866638183594, 1724805377.1018558, -1.0044771432876587, 0.6082006692886353, 2.1282742023468018, 0.7335514426231384)",1724805377.1052868
"dim: []
data_offset: 0","(2.3074591012181194, 0.028014403105116353, 2.2757202960884793, -0.105671339241041, 2.9005369167865522, 0.8503147271139042, 1.0, 0.0, -2.138578483741055, 3.9941911697387695, 3.1983606815338135, 0.05099678039550781, 1724805377.15592, -0.8126161694526672, 0.6330922245979309, 2.1654181480407715, 0.6892662644386292)",1724805377.158489
"dim: []
data_offset: 0","(2.323680106428484, 0.06565140558343377, 2.2673092251562865, -0.0851158499427384, 2.7950589788062277, 0.8127825612037133, 1.0, 0.0, -2.0182527393464635, 3.5323171615600586, 3.267813205718994, 0.06520485877990723, 1724805377.223109, -0.677028477191925, 0.6038286089897156, 2.162511110305786, 0.5955654978752136)",1724805377.223633
"dim: []
data_offset: 0","(2.346745680319253, 0.10858690762294684, 2.2614132370431586, -0.04568271965890254, 2.6791236511198946, 0.7776909786978619, 1.0, 0.0, -2.002845476256709, 3.523012638092041, 3.3157765865325928, 0.06668877601623535, 1724805377.2908406, -0.4665094316005707, 0.5830113887786865, 2.162642002105713, 0.4928770661354065)",1724805377.2952492
"dim: []
data_offset: 0","(2.3278264013091383, 0.15850354823756835, 2.20485279205912, -0.044787260703191605, 2.5888588614224495, 0.7011020359264037, 1.0, 0.0, -3.441561602461454, 3.464752197265625, 3.380566358566284, 0.06599068641662598, 1724805377.3609264, -0.3537125289440155, 0.5701428055763245, 2.164219856262207, 0.4464923143386841)",1724805377.3614805
"dim: []
data_offset: 0","(2.3132431275365786, 0.2065738957098683, 2.141017179253427, -0.0286535214854026, 2.513079204361733, 0.6067254549547857, 1.0, 0.0, -2.407496446021199, 3.6712841987609863, 2.930938243865967, 0.06586456298828125, 1724805377.4272969, -0.2696279287338257, 0.56643146276474, 2.167070150375366, 0.41195112466812134)",1724805377.4278834
"dim: []
data_offset: 0","(2.3108115397936277, 0.2437481184492396, 2.11072863742089, -0.01036432448648951, 2.4268413031808147, 0.5422889156312009, 1.0, 0.0, -2.678872342778991, 3.278754711151123, 2.8553194999694824, 0.05717730522155762, 1724805377.4854515, -0.1534092277288437, 0.5650247931480408, 2.1319398880004883, 0.36728379130363464)",1724805377.4862454
"dim: []
data_offset: 0","(2.30222943684491, 0.28516888342000113, 2.0808320105211076, -0.0041849596663625895, 2.337700374728143, 0.4897654704016138, 1.0, 0.0, -2.847105109686479, 3.368067502975464, 3.1241488456726074, 0.06574559211730957, 1724805377.551633, -0.057629287242889404, 0.5646914839744568, 2.1242382526397705, 0.3151177167892456)",1724805377.5521965
"dim: []
data_offset: 0","(2.290468068884996, 0.32968614243180105, 2.054192762817539, 0.009925489975342858, 2.265616355968004, 0.44191601360221333, 1.0, 0.0, -2.6883631296750434, 3.135124444961548, 3.0938608646392822, 0.08426165580749512, 1724805377.6364703, 0.024255381897091866, 0.5548945665359497, 2.11147403717041, 0.2672097384929657)",1724805377.6369224
"dim: []
data_offset: 0","(2.286542068596245, 0.3837589145923466, 2.027999356646104, 0.013379198864380503, 2.2156474554986567, 0.39698922055072866, 1.0, 0.0, -2.8831274242651563, 3.2286105155944824, 3.0578668117523193, 0.06004476547241211, 1724805377.6972935, 0.06926273554563522, 0.5747776627540588, 2.1000027656555176, 0.24202463030815125)",1724805377.698102
"dim: []
data_offset: 0","(2.2965467904852557, 0.43522596896022103, 2.0065101798670653, 0.040955719536966056, 2.1796097771258633, 0.3577457789197223, 1.0, 0.0, -2.027369887514199, 3.3109333515167236, 2.483863353729248, 0.06379580497741699, 1724805377.7614753, 0.10797900706529617, 0.5977482795715332, 2.1087136268615723, 0.23603075742721558)",1724805377.7644994
"dim: []
data_offset: 0","(2.3142196920778955, 0.4738058312136545, 1.9795377195431647, 0.042480939092151226, 2.126339951740375, 0.31645752023839363, 1.0, 0.0, -2.103854143796954, 3.0312986373901367, 2.7091152667999268, 0.058980703353881836, 1724805377.823808, 0.1631300300359726, 0.586982011795044, 2.088749647140503, 0.21246294677257538)",1724805377.824611
"dim: []
data_offset: 0","(2.3047065462739433, 0.49928468982378343, 1.960133550107954, 0.012436918376982015, 2.0427686803601186, 0.2815236591205396, 1.0, 0.0, -2.61147981088659, 3.281670093536377, 2.6859724521636963, 0.05268573760986328, 1724805377.8769107, 0.21269260346889496, 0.5783352255821228, 2.0764834880828857, 0.17599578201770782)",1724805377.8789437
"dim: []
data_offset: 0","(2.304459519971359, 0.5179985169636188, 1.9488512257738182, -0.052186039333611295, 1.939169295863382, 0.2568553106369755, 1.0, 0.0, -2.5852249937810106, 2.9154598712921143, 2.490473747253418, 0.06667160987854004, 1724805377.9441679, 0.28654882311820984, 0.5229888558387756, 2.054145097732544, 0.11693809181451797)",1724805377.9454885
"dim: []
data_offset: 0","(2.303697655297596, 0.5519453789180175, 1.9433378699883515, -0.1657909634741646, 1.8538733792669866, 0.24023613111319655, 1.0, 0.0, -2.3632915340916014, 3.2184388637542725, 2.3886537551879883, 0.05802488327026367, 1724805378.0058265, 0.3503046929836273, 0.5248470306396484, 2.0131306648254395, 0.04989331588149071)",1724805378.0064847
"dim: []
data_offset: 0","(2.271335585937535, 0.5970789216000674, 1.9367358616335126, -0.270235567834815, 1.810840551395766, 0.22485980714715637, 1.0, 0.0, -2.1308469314406597, 2.926314353942871, 2.6720383167266846, 0.06290769577026367, 1724805378.084235, 0.4087173640727997, 0.5580044388771057, 1.9750717878341675, -0.009457411244511604)",1724805378.085177
"dim: []
data_offset: 0","(2.2690873708893706, 0.6428838953978747, 1.9355613240259044, -0.2109421496632811, 1.7874712354234756, 0.21434940660019755, 1.0, 0.0, -2.506513886997173, 2.5773088932037354, 2.628904342651367, 0.09985733032226562, 1724805378.1859486, 0.4405534267425537, 0.5777655243873596, 1.9812402725219727, 0.009290406480431557)",1724805378.1870556
"dim: []
data_offset: 0","(2.2851201732704878, 0.6814795978635686, 1.9407782721831717, -0.12129700925762141, 1.757612753387325, 0.21118971627949512, 1.0, 0.0, -2.1156117328442607, 2.9734086990356445, 2.672363519668579, 0.09033203125, 1724805378.2767234, 0.47477200627326965, 0.6175309419631958, 1.9807326793670654, 0.0387742817401886)",1724805378.280248
"dim: []
data_offset: 0","(2.2903192631952796, 0.7146594747231907, 1.9485375835109313, -0.021181294346429305, 1.71321083642162, 0.2120997871155666, 1.0, 0.0, -1.966549856071171, 3.154890537261963, 2.4214091300964355, 0.06789517402648926, 1724805378.3481693, 0.5062181353569031, 0.6372537612915039, 1.9994603395462036, 0.09132152050733566)",1724805378.3492353
"dim: []
data_offset: 0","(2.3052955725922653, 0.7368779751762403, 1.9589645905610913, 0.04842885821414567, 1.650973648172978, 0.21597178631710248, 1.0, 0.0, -2.321725020059464, 2.9590959548950195, 2.4232394695281982, 0.06894445419311523, 1724805378.4187746, 0.5658085942268372, 0.5785910487174988, 1.9966697692871094, 0.1635170727968216)",1724805378.4194047
"dim: []
data_offset: 0","(2.2979206231203513, 0.7515318018282359, 1.983442352026639, -0.020593927682482676, 1.5688867932394008, 0.2324919875424031, 1.0, 0.0, -3.045622135416643, 2.9082093238830566, 2.2859816551208496, 0.05027151107788086, 1724805378.4698336, 0.6027988791465759, 0.5671805739402771, 1.9957622289657593, 0.16467511653900146)",1724805378.4872742
"dim: []
data_offset: 0","(2.3051159248820157, 0.7838281281650327, 2.0277624720317196, 0.04495028127818119, 1.5053132838543317, 0.269372672705324, 1.0, 0.0, -2.3120299349523035, 2.745619773864746, 2.100867986679077, 0.0755012035369873, 1724805378.5457933, 0.6264573335647583, 0.5782359838485718, 2.002568006515503, 0.21191644668579102)",1724805378.546709
"dim: []
data_offset: 0","(2.305008166017085, 0.8028050515566326, 2.060023394289533, 0.07197341140270358, 1.4545402841886688, 0.3002081779573084, 1.0, 0.0, -2.551071780835964, 2.5809783935546875, 2.3776142597198486, 0.053388118743896484, 1724805378.5996451, 0.6525703072547913, 0.5670913457870483, 2.0235559940338135, 0.2706267833709717)",1724805378.6005325
"dim: []
data_offset: 0","(2.316922876236292, 0.8139272914568624, 2.1113117202268277, 0.04152784416078775, 1.3790797807313186, 0.34291102846069, 1.0, 0.0, -1.9188439537972104, 2.5974764823913574, 2.6793065071105957, 0.07066726684570312, 1724805378.6707928, 0.6798828840255737, 0.5676073431968689, 2.0461196899414062, 0.3271409869194031)",1724805378.6720133
"dim: []
data_offset: 0","(2.3251470759451442, 0.8372129134148658, 2.1534939320922315, 0.039570897981544846, 1.3142793181887253, 0.381683909717298, 1.0, 0.0, -1.9198554569402098, 2.5196986198425293, 2.409154176712036, 0.05891561508178711, 1724805378.7313557, 0.7106959819793701, 0.5592456459999084, 2.07086181640625, 0.3998759686946869)",1724805378.732061
"dim: []
data_offset: 0","(2.35477318786591, 0.8557813196154674, 2.171065837512225, 0.13108186979233136, 1.2656690308960534, 0.39550085010149866, 1.0, 0.0, -2.2961355341280614, 2.3085994720458984, 2.501307487487793, 0.06785130500793457, 1724805378.8006556, 0.7391440272331238, 0.5077296495437622, 2.0850610733032227, 0.409614622592926)",1724805378.8011634
"dim: []
data_offset: 0","(2.3480528313408913, 0.8730465152312183, 2.1847765334196803, 0.15304914812374162, 1.2125550263433984, 0.3986635089913434, 1.0, 0.0, -2.8609333746023773, 2.3262672424316406, 2.56146502494812, 0.03702545166015625, 1724805378.838329, 0.7627737522125244, 0.44870707392692566, 2.1075332164764404, 0.4232856035232544)",1724805378.8403888
"dim: []
data_offset: 0","(2.3240143896567864, 0.8879662982985602, 2.200546600408274, 0.06390632616986607, 1.1589294835394848, 0.4024141206708781, 1.0, 0.0, -2.8763292877915143, 2.7110676765441895, 2.475724458694458, 0.04285025596618652, 1724805378.8828492, 0.8090529441833496, 0.42033612728118896, 2.136101722717285, 0.48115283250808716)",1724805378.8851032
"dim: []
data_offset: 0","(2.342742181851551, 0.8985459346072102, 2.214582900676703, 0.11369434885496257, 1.1008080620303735, 0.4051293269370988, 1.0, 0.0, -2.2357463449124597, 2.201099157333374, 2.4524691104888916, 0.05214643478393555, 1724805378.9365861, 0.8178490400314331, 0.3482082188129425, 2.158698558807373, 0.47928285598754883)",1724805378.937258
"dim: []
data_offset: 0","(2.360394181143797, 0.9107128010389889, 2.2225870336613722, 0.21228863836439044, 1.0433062233419308, 0.40209939771665015, 1.0, 0.0, -2.447279209672347, 2.329677104949951, 2.750908851623535, 0.0650944709777832, 1724805379.002379, 0.8339937925338745, 0.31174004077911377, 2.1781933307647705, 0.46244269609451294)",1724805379.0073695
"dim: []
data_offset: 0","(2.401082445171455, 0.9219266577650419, 2.2338335038446444, 0.2911421953697151, 0.991426695255291, 0.4002643734637498, 1.0, 0.0, -2.796754453570713, 2.139174222946167, 2.8569235801696777, 0.05420541763305664, 1724805379.0616677, 0.8390183448791504, 0.29197958111763, 2.1835665702819824, 0.4682309329509735)",1724805379.068267
"dim: []
data_offset: 0","(2.3965201508204106, 0.9251202926601235, 2.2386572009454593, 0.23587789318321617, 0.9321461602701729, 0.39389950781753713, 1.0, 0.0, -2.10221045118958, 1.9748482704162598, 2.460014820098877, 0.05419015884399414, 1724805379.1216636, 0.849646270275116, 0.25944581627845764, 2.210395574569702, 0.44801104068756104)",1724805379.1237154
"dim: []
data_offset: 0","(2.3716684024572583, 0.9361849918010848, 2.2440275661779845, 0.18188131640690328, 0.8764123392906966, 0.38642266824493654, 1.0, 0.0, -2.3320100730007036, 2.137253999710083, 2.6498050689697266, 0.06643414497375488, 1724805379.1886077, 0.8661890029907227, 0.2268332988023758, 2.2183306217193604, 0.41882777214050293)",1724805379.189103
"dim: []
data_offset: 0","(2.395102888921957, 0.9496429231007919, 2.2525795063186322, 0.2513300803229926, 0.8391993641630284, 0.38208156848839675, 1.0, 0.0, -2.6110989082218787, 2.0035433769226074, 2.579835891723633, 0.06123757362365723, 1724805379.2506301, 0.877944827079773, 0.23411904275417328, 2.2170050144195557, 0.413796067237854)",1724805379.2518137
"dim: []
data_offset: 0","(2.3785733786894983, 0.9557383799475925, 2.254362246820344, 0.2325297523443514, 0.7988374435070758, 0.37297928951833836, 1.0, 0.0, -2.5612785194629453, 1.7990236282348633, 2.764126777648926, 0.07838916778564453, 1724805379.3305438, 0.8896302580833435, 0.18723128736019135, 2.226364850997925, 0.3545268476009369)",1724805379.3351462
"dim: []
data_offset: 0","(2.3768130624511192, 0.9534728174626539, 2.251815219140776, 0.25428314452559214, 0.7407950346256349, 0.3585844701853114, 1.0, 0.0, -2.349527055617172, 1.8961397409439087, 2.5167574882507324, 0.05859804153442383, 1724805379.3896942, 0.897246241569519, 0.14815674722194672, 2.2548282146453857, 0.33648544549942017)",1724805379.3903632
"dim: []
data_offset: 0","(2.381252709412794, 0.9564519076341785, 2.252232903194984, 0.2632031165131251, 0.6824700698182483, 0.3460121874226117, 1.0, 0.0, -2.659624273320397, 1.5050702095031738, 2.6724770069122314, 0.05641484260559082, 1724805379.4476533, 0.9135960340499878, 0.09043106436729431, 2.251685857772827, 0.30975833535194397)",1724805379.4481108
"dim: []
data_offset: 0","(2.3794226570855344, 0.958660517212584, 2.255021298019601, 0.2866333180981973, 0.6352038577290128, 0.3367297379760438, 1.0, 0.0, -2.218257964045547, 1.6138209104537964, 2.492586135864258, 0.06010270118713379, 1724805379.508879, 0.9238105416297913, 0.038116540759801865, 2.262340545654297, 0.26948586106300354)",1724805379.5094953
"dim: []
data_offset: 0","(2.397008007694018, 0.9568622848034457, 2.2392977241340026, 0.31471378989671867, 0.5854732357602431, 0.31256815769101365, 1.0, 0.0, -2.5606522319468916, 1.7818784713745117, 2.643462896347046, 0.07093238830566406, 1724805379.5804558, 0.9205005764961243, 0.018808485940098763, 2.2598681449890137, 0.2502501904964447)",1724805379.5813694
"dim: []
data_offset: 0","(2.4177343664247366, 0.9547990359592639, 2.211063368128725, 0.32341882271091493, 0.5337904867697878, 0.27333695021680077, 1.0, 0.0, -2.276605306140125, 1.6499239206314087, 2.7311549186706543, 0.05765557289123535, 1724805379.6398425, 0.9378426671028137, 0.0029567242600023746, 2.2677061557769775, 0.22599181532859802)",1724805379.6416874
"dim: []
data_offset: 0","(2.433737559589283, 0.9544271067501889, 2.1919744124268843, 0.3330926868563329, 0.4880409059074745, 0.23978684760598656, 1.0, 0.0, -2.3476931386754543, 1.5311228036880493, 2.9996275901794434, 0.07077670097351074, 1724805379.7121203, 0.9419971108436584, -0.007614297792315483, 2.2600455284118652, 0.18934954702854156)",1724805379.7188995
"dim: []
data_offset: 0","(2.459271749417547, 0.9479211603195746, 2.1385799671406738, 0.326845951452779, 0.4405004221812865, 0.18055717672985636, 1.0, 0.0, -2.6705862343344426, 1.3272242546081543, 2.474760055541992, 0.04603290557861328, 1724805379.7643886, 0.9348340034484863, -0.01288288738578558, 2.2522835731506348, 0.17001743614673615)",1724805379.7659566
"dim: []
data_offset: 0","(2.441889931056047, 0.9418559547700623, 2.1204976050242346, 0.3182874331430612, 0.38873796738383765, 0.14399787453944554, 1.0, 0.0, -2.5653202190727087, 1.6058979034423828, 2.4421746730804443, 0.052895545959472656, 1724805379.8190935, 0.9298591017723083, -0.04846426099538803, 2.2176272869110107, 0.13220912218093872)",1724805379.819848
"dim: []
data_offset: 0","(2.441971252004877, 0.9355546247496536, 2.119668757136625, 0.26951095078872334, 0.3414771726235088, 0.1333508087430987, 1.0, 0.0, -2.565237137800191, 1.2128448486328125, 2.3790841102600098, 0.05512213706970215, 1724805379.8764973, 0.9243094325065613, -0.08127610385417938, 2.214592933654785, 0.12517820298671722)",1724805379.87727
"dim: []
data_offset: 0","(2.444086974326382, 0.9293258966417455, 2.1149881858790107, 0.22691833256027522, 0.2977302795388385, 0.12457468932461686, 1.0, 0.0, -2.6616450096262723, 1.1335372924804688, 2.6514172554016113, 0.05715441703796387, 1724805379.9347773, 0.9163920283317566, -0.10085196048021317, 2.2038493156433105, 0.12180092930793762)",1724805379.9367871
"dim: []
data_offset: 0","(2.4336235047781507, 0.9237480329650952, 2.111258830122545, 0.18829823990420066, 0.2583904388648188, 0.1158277181113288, 1.0, 0.0, -2.527978592046295, 1.2333966493606567, 2.5298571586608887, 0.0502166748046875, 1724805379.9873106, 0.9066378474235535, -0.11367212235927582, 2.1800436973571777, 0.09069694578647614)",1724805379.9879084
"dim: []
data_offset: 0","(2.429848131320269, 0.9173126068219929, 2.1094562099029326, 0.14019638708901583, 0.22199433125149193, 0.10929684199353612, 1.0, 0.0, -2.4547880769226342, 1.2362492084503174, 2.428475856781006, 0.05400562286376953, 1724805380.0421705, 0.9073744416236877, -0.17346322536468506, 2.1711790561676025, 0.061577554792165756)",1724805380.0443811
"dim: []
data_offset: 0","(2.433200633030015, 0.9103517046539701, 2.098486848961861, 0.14727936724697432, 0.18662253562220224, 0.09567473284950978, 1.0, 0.0, -2.608308648654161, 1.1947314739227295, 2.160126209259033, 0.05417966842651367, 1724805380.100499, 0.8936900496482849, -0.20979557931423187, 2.1479411125183105, 0.005196395795792341)",1724805380.1010482
"dim: []
data_offset: 0","(2.435360301952579, 0.9034060649236614, 2.0781734114018753, 0.12497080219644494, 0.15336030287844926, 0.07194925748470338, 1.0, 0.0, -2.182430867757484, 1.3301175832748413, 1.9269604682922363, 0.039452552795410156, 1724805380.1405406, 0.8808732032775879, -0.22416609525680542, 2.1415860652923584, -0.026037823408842087)",1724805380.1429152
"dim: []
data_offset: 0","(2.446674711045918, 0.8972907340016594, 2.04260463535961, 0.10081765821801374, 0.12382300146778749, 0.033356695550126804, 1.0, 0.0, -2.2077431891158166, 1.1272413730621338, 2.251391887664795, 0.04479694366455078, 1724805380.1881092, 0.8709691166877747, -0.24460136890411377, 2.1115798950195312, -0.0636901706457138)",1724805380.1898205
"dim: []
data_offset: 0","(2.4522592125398064, 0.8911559769447056, 2.0057776465448187, 0.07475538518441438, 0.09776444558088918, -0.009259425003107346, 1.0, 0.0, -2.393844104564867, 0.9170684814453125, 2.2454583644866943, 0.04998469352722168, 1724805380.2400367, 0.8693308234214783, -0.24565358459949493, 2.1058361530303955, -0.09038980305194855)",1724805380.241547
"dim: []
data_offset: 0","(2.4344286329864233, 0.8822207370318076, 2.0045794462954523, 0.02064235631943397, 0.07018606813179967, -0.020249829061318347, 1.0, 0.0, -2.9833534026588433, 1.0077228546142578, 2.197225332260132, 0.057726383209228516, 1724805380.2995307, 0.8829114437103271, -0.24120405316352844, 2.0849733352661133, -0.0948411226272583)",1724805380.29997
