layout,data,timestamp
"dim: []
data_offset: 0","(0.0, 1.0, 0.4157733673634748, -2.1148039969161494, 1.1302792375846753, 0.38236398568331526, -1.8914809826290602, 1.586078644807075, 1.0591885986328125, 0.4138333740234375, 1.20359521484375, 1724805373.6855426)",1724805373.6859217
"dim: []
data_offset: 0","(0.0, 1.0, 0.4101660941877812, -2.112980658454308, 1.1402538526335468, 0.3823639856833152, -1.9127009275829787, 1.5843172011921152, 1.054841064453125, 0.41587347412109377, 1.2119365234375, 1724805373.7255504)",1724805373.7260258
"dim: []
data_offset: 0","(0.0, 1.0, 0.4037944001900872, -2.111201076704767, 1.1541567639059338, 0.4049371987699437, -1.873750573763294, 1.6453659193478816, 1.0487086181640626, 0.41777410888671873, 1.22461328125, 1724805373.7751043)",1724805373.7770865
"dim: []
data_offset: 0","(0.0, 1.0, 0.39842052738886624, -2.109793339147505, 1.1616149744815993, 0.37584304249916844, -1.912445222200775, 1.6844950595997634, 1.0487086181640626, 0.41777410888671873, 1.22461328125, 1724805373.805404)",1724805373.8059185
"dim: []
data_offset: 0","(0.0, 1.0, 0.39029808509165886, -2.109006812951474, 1.181042200279476, 0.26398886015265965, -1.911883967451385, 1.6911095856709915, 1.0366922607421876, 0.42202978515625, 1.2535628662109375, 1724805373.8558474)",1724805373.8565378
"dim: []
data_offset: 0","(0.0, 1.0, 0.3839787488696492, -2.1076351965978652, 1.1978891911037237, 0.3393551000543641, -1.8924117521455974, 1.7876415909807097, 1.0366922607421876, 0.42202978515625, 1.2535628662109375, 1724805373.895126)",1724805373.8956852
"dim: []
data_offset: 0","(0.0, 1.0, 0.3765274316735834, -2.1061881004297773, 1.216828692164493, 0.3684383334047783, -1.9089309461879087, 1.8662455469524182, 1.0296455078125, 0.42479824829101565, 1.27344775390625, 1724805373.9352279)",1724805373.936047
"dim: []
data_offset: 0","(1.0, 1.0, 0.3704706360862889, -2.1018261832568044, 1.2426196861421888, 0.45049906769401576, -1.9223164843250986, 1.958090503984346, 1.0221840209960937, 0.42805014038085937, 1.29580029296875, 1724805373.9757323)",1724805373.9763489
"dim: []
data_offset: 0","(1.0, 1.0, 0.3821916741669088, -1.9990157815624816, 1.6294241424700608, -2.7362894470189887, -1.818878173828125, 2.0, 1.0223244018554687, 0.513548828125, 1.6587225341796874, 1724805374.5843196)",1724805374.5854902
"dim: []
data_offset: 0","(0.0, 1.0, 0.22853117617127255, -1.9010275089371163, 1.7289271036355047, 0.421697628312721, -1.4753617678956599, 1.3077015813713675, 0.8906702880859375, 0.5932607421875, 1.7222869873046875, 1724805375.063842)",1724805375.064584
"dim: []
data_offset: 0","(1.0, 1.0, 0.13483438053312927, -1.9027835109058444, 1.7221573631933194, 0.3439062118825186, -1.4308587955396523, 1.2337800129172454, 0.8357868041992188, 0.5968863525390625, 1.722121826171875, 1724805375.1254184)",1724805375.126119
"dim: []
data_offset: 0","(1.0, 1.0, -0.11987660265766946, -1.8995733574314695, 1.7185576123129436, 0.3446611835386367, -1.2125474523667972, 1.7480678369621245, 0.62295654296875, 0.6067529907226562, 1.7510389404296876, 1724805375.2831388)",1724805375.2843688
"dim: []
data_offset: 0","(1.0, 1.0, 0.05648134747704495, -1.614568016082063, 1.699519989782078, -2.790575113678717, 0.32896339893341064, 2.0, 0.7044732666015625, 0.8259362182617187, 1.7265361328125, 1724805375.8025901)",1724805375.8030064
"dim: []
data_offset: 0","(0.0, 1.0, 0.21143216597561618, -1.5182924496855734, 1.6931225260902634, 0.4132025639733734, -0.6585403572895696, 2.0339295596807183, 0.8213980102539062, 0.9290725708007812, 1.6852177734375, 1724805375.9239883)",1724805375.9260812
"dim: []
data_offset: 0","(0.0, 1.0, 0.24190284860061986, -1.4661034228636716, 1.7196035412659894, 0.38077153626613414, -0.537325762467802, 2.0988346202302575, 0.8413777465820312, 0.9711041259765625, 1.672803955078125, 1724805375.9773023)",1724805375.978915
"dim: []
data_offset: 0","(0.0, 1.0, 0.19652892182810325, -1.2264835353420105, 1.6413277643006765, 0.3566976084904907, -0.3321938716457805, 1.8273319658760283, 0.868051025390625, 1.1652791748046876, 1.7097352294921875, 1724805376.2424989)",1724805376.2451751
"dim: []
data_offset: 0","(0.0, 1.0, 0.13757669173239212, -1.0545881767760983, 1.8165795788618637, 0.21736683648561045, -0.15937615063841049, 2.3815676483434216, 0.831621337890625, 1.3302852783203125, 1.8589639892578125, 1724805376.4146292)",1724805376.415
"dim: []
data_offset: 0","(0.0, 1.0, 0.15896058090266862, -0.8360212058156763, 2.0151567443423577, 0.2746858470710878, 0.026133463443067995, 2.3334497728641543, 0.8244572143554687, 1.5506580810546875, 2.035833740234375, 1724805376.6937568)",1724805376.6944444
"dim: []
data_offset: 0","(0.0, 1.0, 0.17753840732808704, -0.7608699905515005, 2.016745315194894, 0.271182159427267, 0.13003826729099388, 2.3695816327554473, 0.834969970703125, 1.614112548828125, 2.0361844482421874, 1724805376.7860153)",1724805376.794171
"dim: []
data_offset: 0","(0.0, 1.0, 0.19182338286662012, -0.7015457497937791, 2.0231434767607643, 0.29040428940753527, 0.2446888963373718, 2.3715533362346415, 0.8469737548828125, 1.6733704833984375, 2.0381312255859374, 1724805376.8823562)",1724805376.8836384
"dim: []
data_offset: 0","(0.0, 1.0, 0.21770023972693373, -0.6211119435052801, 2.038653351973836, 0.3042337835992962, 0.31139908035718533, 2.2865522429452367, 0.86989306640625, 1.7622567138671874, 2.05610595703125, 1724805377.0139287)",1724805377.0171154
"dim: []
data_offset: 0","(0.0, 1.0, 0.2289552723679549, -0.575990808457298, 2.054402477423872, 0.3165150195107902, 0.3888431616559056, 2.2727304887013564, 0.8790091552734375, 1.79444873046875, 2.065744873046875, 1724805377.083954)",1724805377.0847695
"dim: []
data_offset: 0","(0.0, 1.0, 0.24035240963975826, -0.5381499662244537, 2.066697946578166, 0.35731743483345024, 0.4049418427866699, 2.273614276434432, 0.8881472778320313, 1.826165283203125, 2.07752001953125, 1724805377.1339755)",1724805377.13583
"dim: []
data_offset: 0","(0.0, 1.0, 0.2532602763081013, -0.49865149457728486, 2.0785347829249945, 0.33713678885532733, 0.38310541864332204, 2.265297010074742, 0.9046807250976563, 1.8844248046875, 2.101197509765625, 1724805377.1839852)",1724805377.184721
"dim: []
data_offset: 0","(0.0, 1.0, 0.2673302196149915, -0.4480842985630542, 2.100075186558995, 0.3492201241014904, 0.4258235130359267, 2.2628420954100195, 0.9131046752929688, 1.91776708984375, 2.11400146484375, 1724805377.2539482)",1724805377.254481
"dim: []
data_offset: 0","(0.0, 1.0, 0.2804123332509538, -0.38703560770561907, 2.1176470541963464, 0.3437610166743826, 0.4711100827138226, 2.176499127371506, 0.921373046875, 1.95209912109375, 2.12627294921875, 1724805377.324196)",1724805377.3270552
"dim: []
data_offset: 0","(0.0, 1.0, 0.2912533784668584, -0.32345295085451137, 2.125969779224087, 0.3534772079360063, 0.5355363460289004, 2.101716110733541, 0.9356852416992187, 2.0157816162109374, 2.14517333984375, 1724805377.404123)",1724805377.406174
"dim: []
data_offset: 0","(0.0, 1.0, 0.2971173437763308, -0.2828416769721653, 2.132784322351466, 0.34106739869291547, 0.5246390079503056, 2.094138978991969, 0.9428405151367187, 2.052093505859375, 2.15305126953125, 1724805377.4538982)",1724805377.4542925
"dim: []
data_offset: 0","(0.0, 1.0, 0.30334429354283643, -0.23400285927590736, 2.1381160653960904, 0.32087009799263255, 0.5830130855016056, 2.07337277116927, 0.9540528564453125, 2.118396240234375, 2.16416357421875, 1724805377.515635)",1724805377.5159893
"dim: []
data_offset: 0","(0.0, 1.0, 0.31141385811983396, -0.16591085362138694, 2.142600540822041, 0.3180957250658731, 0.5950769370340857, 2.048151915249447, 0.9593870239257812, 2.1554296875, 2.1682021484375, 1724805377.5939763)",1724805377.595422
"dim: []
data_offset: 0","(0.0, 1.0, 0.31767812146665775, -0.1001158566975142, 2.138873502184798, 0.3046915335328548, 0.6600234002590926, 2.022983913375023, 0.9672432250976563, 2.22202880859375, 2.17021240234375, 1724805377.6753135)",1724805377.6759543
"dim: []
data_offset: 0","(0.0, 1.0, 0.32094630249904516, -0.05280863287427043, 2.133489737246713, 0.33869983995659486, 0.713921340781394, 1.9943736267847738, 0.970592041015625, 2.258178955078125, 2.168478759765625, 1724805377.7349615)",1724805377.7373214
"dim: []
data_offset: 0","(0.0, 1.0, 0.32060211899028873, -0.016915550659243033, 2.127438249992092, 0.33973222880162884, 0.7136953069909975, 1.9696500721600112, 0.9746262817382813, 2.321979248046875, 2.16126025390625, 1724805377.7956676)",1724805377.7960746
"dim: []
data_offset: 0","(0.0, 1.0, 0.3200758847319006, 0.01874712847698555, 2.1204450524478484, 0.2909867759372374, 0.7548583314814866, 1.9558888794234197, 0.9760476684570313, 2.356546630859375, 2.15530224609375, 1724805377.844147)",1724805377.8462977
"dim: []
data_offset: 0","(0.0, 1.0, 0.3181261192643271, 0.0727908551050085, 2.108424816316465, 0.29173633519938136, 0.7325607939916505, 1.9468755979739105, 0.9765687255859375, 2.389869873046875, 2.14851171875, 1724805377.91535)",1724805377.9193573
"dim: []
data_offset: 0","(0.0, 1.0, 0.3158194028034281, 0.11521189365533888, 2.09552382397154, 0.2888612748200275, 0.804261371184761, 1.943661975260452, 0.9763897094726562, 2.4220185546875, 2.140947021484375, 1724805377.9841955)",1724805377.985619
"dim: []
data_offset: 0","(0.0, 1.0, 0.3137080235371579, 0.1637788884969205, 2.0780991741783668, 0.2839096160631972, 0.8299074500707618, 1.9396374026741459, 0.9742603759765625, 2.477151123046875, 2.125723388671875, 1724805378.0565717)",1724805378.0587945
"dim: []
data_offset: 0","(0.0, 1.0, 0.30860934184231903, 0.1977422116463219, 2.068131654424669, 0.3274662886012556, 0.8312858395857539, 1.9442860486424642, 0.9719971313476562, 2.50626025390625, 2.11681103515625, 1724805378.124084)",1724805378.1272054
"dim: []
data_offset: 0","(0.0, 1.0, 0.2972751336189346, 0.25814381846475637, 2.0476422557923333, 0.3095299690581826, 0.9109905679516204, 1.950499861932612, 0.9619420776367188, 2.5821826171875, 2.093493896484375, 1724805378.2352965)",1724805378.237998
"dim: []
data_offset: 0","(0.0, 1.0, 0.28659833526460526, 0.29807233929497234, 2.027771389713758, 0.307557688778856, 0.9471177309009924, 1.9589192745170205, 0.9574219970703125, 2.607278076171875, 2.08573583984375, 1724805378.3149014)",1724805378.315994
"dim: []
data_offset: 0","(0.0, 1.0, 0.27607233432785594, 0.33126624997277915, 2.0192383389150073, 0.2993120639873703, 0.9418382406322063, 1.9708885771930473, 0.9490479736328125, 2.650164306640625, 2.073647705078125, 1724805378.384114)",1724805378.3874507
"dim: []
data_offset: 0","(0.0, 1.0, 0.2644607202502225, 0.36237907737582026, 2.0139938288020742, 0.2519289506364839, 0.950583272846617, 1.9996411679768453, 0.9441555786132813, 2.6729267578125, 2.068790771484375, 1724805378.4536648)",1724805378.456568
"dim: []
data_offset: 0","(0.0, 1.0, 0.2589235133647801, 0.3822230696490857, 2.008663510950523, 0.3370265889867417, 0.9712692312859177, 2.053470398944209, 0.9359620361328125, 2.711195068359375, 2.0622578125, 1724805378.5061977)",1724805378.508729
"dim: []
data_offset: 0","(0.0, 1.0, 0.25742770138132687, 0.40671215141940514, 2.005577980960178, 0.32443143559519405, 0.9651328949776383, 2.0820734827180787, 0.9318634033203125, 2.73107568359375, 2.05982763671875, 1724805378.5644014)",1724805378.567987
"dim: []
data_offset: 0","(0.0, 1.0, 0.2557601012759711, 0.436168616837829, 2.0122755587448284, 0.2813406409714511, 0.9730470230892316, 2.1501225111248954, 0.9282571411132813, 2.750977783203125, 2.058558837890625, 1724805378.634516)",1724805378.6367223
"dim: []
data_offset: 0","(0.0, 1.0, 0.25242453577682467, 0.46541689280729137, 2.0110252811646965, 0.33471148432089, 0.9947613925467356, 2.179314325997263, 0.924060546875, 2.78507958984375, 2.059284912109375, 1724805378.7043843)",1724805378.708503
"dim: []
data_offset: 0","(0.0, 1.0, 0.25055987673082253, 0.48889426442888234, 2.012814782960586, 0.35901742010091947, 0.9887224236291978, 2.181644873800032, 0.9230714721679687, 2.8034453125, 2.060911865234375, 1724805378.764338)",1724805378.765116
"dim: []
data_offset: 0","(0.0, 1.0, 0.250877763556506, 0.5113546365938101, 2.021016271806415, 0.35813597530076485, 1.0061196323544839, 2.1935085722108787, 0.9226921997070312, 2.81778857421875, 2.063249267578125, 1724805378.8241432)",1724805378.8250504
"dim: []
data_offset: 0","(0.0, 1.0, 0.2521701204716735, 0.5255808051023351, 2.0256851466237533, 0.3381303958313739, 1.0575826035819942, 2.208523837875622, 0.9230428466796875, 2.835377197265625, 2.0683330078125, 1724805378.8652833)",1724805378.8663871
"dim: []
data_offset: 0","(0.0, 1.0, 0.2530762967240634, 0.540143810607968, 2.032450791844457, 0.33767156089876527, 1.0144915460661548, 2.22061563715279, 0.9244197998046875, 2.85275732421875, 2.075306396484375, 1724805378.90415)",1724805378.9068327
"dim: []
data_offset: 0","(0.0, 1.0, 0.25765014399042735, 0.5609297226921629, 2.0433706645711034, 0.3732995720101185, 1.0402700571217325, 2.23045932007861, 0.92652587890625, 2.86981640625, 2.083681396484375, 1724805378.9640777)",1724805378.9665184
"dim: []
data_offset: 0","(0.0, 1.0, 0.2644397978349197, 0.5846570280949926, 2.06117202744318, 0.40374787193810974, 1.0317689802523449, 2.2457651995182517, 0.932916259765625, 2.900710693359375, 2.10206787109375, 1724805379.0386949)",1724805379.0399745
"dim: []
data_offset: 0","(0.0, 1.0, 0.2690574764583392, 0.6072016676770294, 2.0749329134363776, 0.37910590465215954, 1.014386666218237, 2.2384201160350936, 0.9375685424804687, 2.917510498046875, 2.1132861328125, 1724805379.0947144)",1724805379.0951483
"dim: []
data_offset: 0","(0.0, 1.0, 0.27369786274108754, 0.6298725352494912, 2.091326511816221, 0.38501774235074726, 1.0462940782499177, 2.247957761887284, 0.9416646118164063, 2.930938720703125, 2.12207373046875, 1724805379.1541617)",1724805379.1549067
"dim: []
data_offset: 0","(0.0, 1.0, 0.28293062303139377, 0.6516857232081509, 2.1038195037884617, 0.4216239878222335, 1.0506904460007807, 2.259325347179807, 0.9474375610351562, 2.947677490234375, 2.1330810546875, 1724805379.2147403)",1724805379.2152486
"dim: []
data_offset: 0","(0.0, 1.0, 0.2957142639805576, 0.6825645851592095, 2.1203639131802503, 0.40237995241281727, 1.037098514905405, 2.2626165482315432, 0.9657196044921875, 2.99131103515625, 2.158723876953125, 1724805379.303939)",1724805379.304783
"dim: []
data_offset: 0","(0.0, 1.0, 0.3086852267640353, 0.7010874742504135, 2.129971525643699, 0.40645485844806617, 1.0322214977151531, 2.2481959449396607, 0.973952392578125, 3.008024658203125, 2.167658203125, 1724805379.3545942)",1724805379.3549702
"dim: []
data_offset: 0","(0.0, 1.0, 0.31997514950654316, 0.7225359572900893, 2.142084679150876, 0.38955235831807145, 0.9999285824993873, 2.2539248199725503, 0.982737548828125, 3.02466943359375, 2.176368896484375, 1724805379.4139893)",1724805379.416143
"dim: []
data_offset: 0","(0.0, 1.0, 0.3332206754578326, 0.743870390158048, 2.15576085914716, 0.39760104983171596, 1.0133707340711526, 2.254843641624521, 0.98999853515625, 3.038117431640625, 2.182947265625, 1724805379.4746175)",1724805379.4763649
"dim: []
data_offset: 0","(0.0, 1.0, 0.34826100375802943, 0.7661052162190235, 2.16216968254291, 0.4497491655565416, 1.0270265200887425, 2.2306142992082045, 1.0088995971679688, 3.070873291015625, 2.19709912109375, 1724805379.5341427)",1724805379.5375626
"dim: []
data_offset: 0","(0.0, 1.0, 0.3631384176701336, 0.7933204191879616, 2.1721097751038614, 0.43592949283318366, 1.012699973528314, 2.1970466605098804, 1.0165802612304689, 3.083612060546875, 2.201433837890625, 1724805379.6040754)",1724805379.6047568
"dim: []
data_offset: 0","(0.0, 1.0, 0.3695711739460103, 0.8148514983089681, 2.180964809972284, 0.43744477744324345, 1.002402968055789, 2.1904105323026375, 1.0254171142578126, 3.09917529296875, 2.206034912109375, 1724805379.663945)",1724805379.6661303
"dim: []
data_offset: 0","(0.0, 1.0, 0.38049661915822686, 0.8350203868929028, 2.1732969067190555, 0.44082850664534323, 0.9733408515183151, 2.1059678454866755, 1.0414906005859375, 3.124720947265625, 2.2103876953125, 1724805379.734812)",1724805379.7352755
"dim: []
data_offset: 0","(0.0, 1.0, 0.38954335881971147, 0.8469957544119934, 2.1754752644951525, 0.4575712397424375, 0.9977182994553195, 2.1133010039989535, 1.0500556640625, 3.138207275390625, 2.21056640625, 1724805379.7951093)",1724805379.7959025
"dim: []
data_offset: 0","(0.0, 1.0, 0.39969104884776446, 0.8581375549139956, 2.1740892304318065, 0.4259556105106312, 0.9531523063684801, 2.12075006703205, 1.0578624267578125, 3.1507470703125, 2.209920166015625, 1724805379.8541179)",1724805379.85472
"dim: []
data_offset: 0","(0.0, 1.0, 0.40736166465060925, 0.8679114627082654, 2.1714421692422303, 0.4157558159236691, 0.9413748402601045, 2.1243181994541414, 1.0636883544921876, 3.15978271484375, 2.209091064453125, 1724805379.904429)",1724805379.9053922
"dim: []
data_offset: 0","(0.0, 1.0, 0.41943273300112094, 0.8782500740004117, 2.168761666439732, 0.43186964192493105, 0.9476077049579216, 2.1145415283816478, 1.076189453125, 3.179160400390625, 2.2037724609375, 1724805379.964097)",1724805379.9653347
"dim: []
data_offset: 0","(0.0, 1.0, 0.4275406912966725, 0.8847040762451264, 2.166549058753295, 0.42730394372292235, 0.9408131886962359, 2.112410310354223, 1.0807733154296875, 3.186949951171875, 2.199468017578125, 1724805380.014532)",1724805380.0154397
"dim: []
data_offset: 0","(0.0, 1.0, 0.43207078766091395, 0.894360712010656, 2.1637587663473297, 0.43139924746471087, 0.9307316884633026, 2.090469200613059, 1.0839031982421874, 3.193421142578125, 2.194050048828125, 1724805380.0848134)",1724805380.0869706
"dim: []
data_offset: 0","(0.0, 1.0, 0.43192752666934264, 0.8982600877827811, 2.1514349246918756, 0.39062873250803737, 0.9386560289996344, 2.0600975574519915, 1.0857564697265625, 3.19798095703125, 2.189155029296875, 1724805380.129605)",1724805380.1314578
"dim: []
data_offset: 0","(0.0, 1.0, 0.4311056749624783, 0.899882561538405, 2.1415868990968443, 0.3915530238391772, 0.9139461546517715, 2.0222866262389183, 1.08754052734375, 3.202142822265625, 2.182203125, 1724805380.1660047)",1724805380.166458
