fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0711.png,1724805332.4723654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0712.png,1724805332.5068803
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0713.png,1724805332.5377326
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0714.png,1724805332.5688958
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0715.png,1724805332.5967677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0716.png,1724805332.6408117
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0717.png,1724805332.6850488
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0718.png,1724805332.7231493
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0719.png,1724805332.7513623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0720.png,1724805332.7818077
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0721.png,1724805332.810307
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0722.png,1724805332.846003
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0723.png,1724805332.8786805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0724.png,1724805332.925274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0725.png,1724805332.9726963
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0726.png,1724805333.0159996
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0727.png,1724805333.0497873
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0728.png,1724805333.0820467
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0729.png,1724805333.1238863
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0730.png,1724805333.164385
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0731.png,1724805333.202664
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0732.png,1724805333.2444909
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0733.png,1724805333.2891457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0734.png,1724805333.3336377
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0735.png,1724805333.3787067
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0736.png,1724805333.435579
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0737.png,1724805333.4742947
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0738.png,1724805333.5136085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0739.png,1724805333.5683396
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0740.png,1724805333.6225634
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0741.png,1724805333.668992
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0742.png,1724805333.7080112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0743.png,1724805333.743178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0744.png,1724805333.777668
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0745.png,1724805333.8116736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0746.png,1724805333.8370502
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0747.png,1724805333.868562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0748.png,1724805333.8992078
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0749.png,1724805333.9285595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0750.png,1724805333.9642956
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0751.png,1724805334.0068014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0752.png,1724805334.0347943
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0753.png,1724805334.067987
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0754.png,1724805334.099671
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0755.png,1724805334.1318257
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0756.png,1724805334.1605358
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0757.png,1724805334.192424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0758.png,1724805334.2263057
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0759.png,1724805334.2626772
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0760.png,1724805334.292015
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0761.png,1724805334.3229787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0762.png,1724805334.3577287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0763.png,1724805334.390336
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0764.png,1724805334.4224188
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0765.png,1724805334.450471
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0766.png,1724805334.4794607
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0767.png,1724805334.5152903
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0768.png,1724805334.5469174
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0769.png,1724805334.5780532
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0770.png,1724805334.6077173
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0771.png,1724805334.6579156
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0772.png,1724805334.6916442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0773.png,1724805334.7315075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0774.png,1724805334.7628284
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0775.png,1724805334.7962162
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0776.png,1724805334.8324378
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0777.png,1724805334.8683426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0778.png,1724805334.9038293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0779.png,1724805334.9362915
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0780.png,1724805334.9672606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0781.png,1724805334.993592
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0782.png,1724805335.0187287
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0783.png,1724805335.0536678
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0784.png,1724805335.0890014
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0785.png,1724805335.1276705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0786.png,1724805335.1568632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0787.png,1724805335.18697
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0788.png,1724805335.2160895
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0789.png,1724805335.2480092
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0790.png,1724805335.2783403
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0791.png,1724805335.3103871
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0792.png,1724805335.3428004
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0793.png,1724805335.3764374
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0794.png,1724805335.4068737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0795.png,1724805335.4431262
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0796.png,1724805335.4913085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0797.png,1724805335.539778
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0798.png,1724805335.582404
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0799.png,1724805335.6208339
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0800.png,1724805335.660555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0801.png,1724805335.7008045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0802.png,1724805335.7405274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0803.png,1724805335.7817657
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0804.png,1724805335.825094
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0805.png,1724805335.8718104
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0806.png,1724805335.919594
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0807.png,1724805335.9575522
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0808.png,1724805335.9871795
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0809.png,1724805336.0185874
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0810.png,1724805336.0483677
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0811.png,1724805336.084848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0812.png,1724805336.125245
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0813.png,1724805336.169342
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0814.png,1724805336.2061672
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0815.png,1724805336.2549572
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0816.png,1724805336.298692
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0817.png,1724805336.3448882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0818.png,1724805336.3800182
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0819.png,1724805336.4351442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0820.png,1724805336.4819736
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0821.png,1724805336.5265605
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0822.png,1724805336.5636256
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0823.png,1724805336.599357
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0824.png,1724805336.6398835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0825.png,1724805336.68021
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0826.png,1724805336.7267308
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0827.png,1724805336.7699332
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0828.png,1724805336.8120966
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0829.png,1724805336.8719888
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0830.png,1724805336.9177797
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0831.png,1724805336.9648578
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0832.png,1724805337.008637
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0833.png,1724805337.0538497
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0834.png,1724805337.09343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0835.png,1724805337.1325178
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0836.png,1724805337.17095
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0837.png,1724805337.2060528
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0838.png,1724805337.24008
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0839.png,1724805337.2786849
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0840.png,1724805337.3175595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0841.png,1724805337.3610713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0842.png,1724805337.4011433
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0843.png,1724805337.4423296
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0844.png,1724805337.4837217
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0845.png,1724805337.519939
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0846.png,1724805337.5622413
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0847.png,1724805337.6010246
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0848.png,1724805337.6480896
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0849.png,1724805337.6992786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0850.png,1724805337.746159
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0851.png,1724805337.791684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0852.png,1724805337.8390794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0853.png,1724805337.8906133
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0854.png,1724805337.929804
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0855.png,1724805337.9807155
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0856.png,1724805338.0207424
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0857.png,1724805338.05853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0858.png,1724805338.0942717
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0859.png,1724805338.1346426
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0860.png,1724805338.1721694
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0861.png,1724805338.2080595
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0862.png,1724805338.2478538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0863.png,1724805338.2880976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0864.png,1724805338.3272686
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0865.png,1724805338.3745024
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0866.png,1724805338.408711
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0867.png,1724805338.443794
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0868.png,1724805338.4782474
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0869.png,1724805338.5035062
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0870.png,1724805338.5326111
/home/younger/work/drone_agi/collected_data/exp_08-27-19-33/./pi_images/frame_0871.png,1724805338.5669594
