fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0957.png,1724797026.471572
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0958.png,1724797026.5179121
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0959.png,1724797026.55864
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0960.png,1724797026.5997672
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0961.png,1724797026.6339414
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0962.png,1724797026.6675842
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0963.png,1724797026.6985755
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0964.png,1724797026.7263966
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0965.png,1724797026.7654874
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0966.png,1724797026.8028905
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0967.png,1724797026.8402216
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0968.png,1724797026.8787138
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0969.png,1724797026.9131255
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0970.png,1724797026.9450939
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0971.png,1724797026.9804158
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0972.png,1724797027.018806
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0973.png,1724797027.0509365
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0974.png,1724797027.0915108
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0975.png,1724797027.134851
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0976.png,1724797027.170911
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0977.png,1724797027.212492
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0978.png,1724797027.257029
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0979.png,1724797027.2983346
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0980.png,1724797027.34066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0981.png,1724797027.3727868
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0982.png,1724797027.4085474
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0983.png,1724797027.434911
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0984.png,1724797027.4689078
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0985.png,1724797027.4997659
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0986.png,1724797027.5285757
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0987.png,1724797027.5565863
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0988.png,1724797027.5789032
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0989.png,1724797027.5994241
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0990.png,1724797027.6226783
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0991.png,1724797027.6510408
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0992.png,1724797027.6740053
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0993.png,1724797027.7004068
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0994.png,1724797027.7304804
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0995.png,1724797027.7637105
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0996.png,1724797027.7959893
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0997.png,1724797027.820487
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0998.png,1724797027.846498
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_0999.png,1724797027.872889
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1000.png,1724797027.894595
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1001.png,1724797027.9160419
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1002.png,1724797027.9373963
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1003.png,1724797027.9596028
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1004.png,1724797027.9846492
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1005.png,1724797028.0107973
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1006.png,1724797028.0352964
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1007.png,1724797028.0615098
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1008.png,1724797028.087427
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1009.png,1724797028.1307075
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1010.png,1724797028.1539543
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1011.png,1724797028.2008166
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1012.png,1724797028.2424655
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1013.png,1724797028.2755008
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1014.png,1724797028.3143008
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1015.png,1724797028.3535233
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1016.png,1724797028.3922803
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1017.png,1724797028.4314682
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1018.png,1724797028.4597623
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1019.png,1724797028.489313
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1020.png,1724797028.5173578
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1021.png,1724797028.5460572
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1022.png,1724797028.5726714
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1023.png,1724797028.5971975
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1024.png,1724797028.625537
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1025.png,1724797028.6729617
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1026.png,1724797028.714596
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1027.png,1724797028.749791
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1028.png,1724797028.7845592
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1029.png,1724797028.8242157
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1030.png,1724797028.8536851
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1031.png,1724797028.8776438
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1032.png,1724797028.908155
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1033.png,1724797028.9282274
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1034.png,1724797028.9514432
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1035.png,1724797028.9789293
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1036.png,1724797029.008135
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1037.png,1724797029.0658233
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1038.png,1724797029.1018863
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1039.png,1724797029.1390963
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1040.png,1724797029.1710672
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1041.png,1724797029.1957114
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1042.png,1724797029.2196763
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1043.png,1724797029.2447126
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1044.png,1724797029.2702627
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1045.png,1724797029.2942598
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1046.png,1724797029.322328
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1047.png,1724797029.3525736
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1048.png,1724797029.380525
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1049.png,1724797029.416256
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1050.png,1724797029.4408586
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1051.png,1724797029.4673865
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1052.png,1724797029.4914465
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1053.png,1724797029.5173569
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1054.png,1724797029.5488174
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1055.png,1724797029.5730805
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1056.png,1724797029.6003304
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1057.png,1724797029.6232054
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1058.png,1724797029.6476927
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1059.png,1724797029.674045
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1060.png,1724797029.7121005
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1061.png,1724797029.7540994
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1062.png,1724797029.7894168
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1063.png,1724797029.846937
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1064.png,1724797029.8883688
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1065.png,1724797029.908568
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1066.png,1724797029.9392066
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1067.png,1724797029.9675412
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1068.png,1724797029.9975395
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1069.png,1724797030.0263298
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1070.png,1724797030.0576038
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1071.png,1724797030.0862072
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1072.png,1724797030.1180048
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1073.png,1724797030.1522665
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1074.png,1724797030.1880665
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1075.png,1724797030.2299256
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1076.png,1724797030.268308
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1077.png,1724797030.300064
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1078.png,1724797030.331529
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1079.png,1724797030.3651636
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1080.png,1724797030.4178922
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1081.png,1724797030.455925
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1082.png,1724797030.4825451
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1083.png,1724797030.5141075
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1084.png,1724797030.5479455
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1085.png,1724797030.5803802
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1086.png,1724797030.6131892
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1087.png,1724797030.6484516
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1088.png,1724797030.6811879
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1089.png,1724797030.7122626
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1090.png,1724797030.7440689
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1091.png,1724797030.7715485
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1092.png,1724797030.7949934
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1093.png,1724797030.8223162
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1094.png,1724797030.85313
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1095.png,1724797030.8848746
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1096.png,1724797030.9147434
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1097.png,1724797030.9438841
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1098.png,1724797030.972287
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1099.png,1724797030.999784
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1100.png,1724797031.0297058
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1101.png,1724797031.0604637
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1102.png,1724797031.0916476
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1103.png,1724797031.1279936
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1104.png,1724797031.1629846
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1105.png,1724797031.1946607
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1106.png,1724797031.2231338
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1107.png,1724797031.2583404
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1108.png,1724797031.289142
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1109.png,1724797031.324371
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1110.png,1724797031.3627162
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1111.png,1724797031.4013507
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1112.png,1724797031.4387393
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1113.png,1724797031.4767315
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1114.png,1724797031.5154552
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1115.png,1724797031.5574293
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1116.png,1724797031.5956073
/home/younger/work/drone_agi/collected_data/exp_08-27-17-15/./pi_images/frame_1117.png,1724797031.6371007
