fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1384.png,1724803518.441243
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1385.png,1724803518.472107
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1386.png,1724803518.511564
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1387.png,1724803518.5439508
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1388.png,1724803518.576275
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1389.png,1724803518.6002653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1390.png,1724803518.6297085
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1391.png,1724803518.6673422
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1392.png,1724803518.697539
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1393.png,1724803518.7223017
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1394.png,1724803518.7452886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1395.png,1724803518.773976
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1396.png,1724803518.7978265
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1397.png,1724803518.8225293
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1398.png,1724803518.8457093
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1399.png,1724803518.8706732
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1400.png,1724803518.8982756
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1401.png,1724803518.923846
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1402.png,1724803518.9494865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1403.png,1724803518.9737341
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1404.png,1724803519.009253
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1405.png,1724803519.0333629
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1406.png,1724803519.0544786
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1407.png,1724803519.0792818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1408.png,1724803519.101519
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1409.png,1724803519.127654
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1410.png,1724803519.1567554
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1411.png,1724803519.182933
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1412.png,1724803519.2151706
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1413.png,1724803519.2487297
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1414.png,1724803519.2730837
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1415.png,1724803519.3031294
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1416.png,1724803519.3320792
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1417.png,1724803519.3588812
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1418.png,1724803519.3891914
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1419.png,1724803519.416464
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1420.png,1724803519.457506
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1421.png,1724803519.4937274
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1422.png,1724803519.5204835
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1423.png,1724803519.5409074
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1424.png,1724803519.5673473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1425.png,1724803519.5967221
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1426.png,1724803519.622365
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1427.png,1724803519.6490047
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1428.png,1724803519.6807737
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1429.png,1724803519.7187278
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1430.png,1724803519.7512112
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1431.png,1724803519.775848
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1432.png,1724803519.8097334
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1433.png,1724803519.8434973
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1434.png,1724803519.874184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1435.png,1724803519.9017591
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1436.png,1724803519.9315534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1437.png,1724803519.9593227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1438.png,1724803519.9942641
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1439.png,1724803520.021815
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1440.png,1724803520.0508184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1441.png,1724803520.0797787
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1442.png,1724803520.1080434
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1443.png,1724803520.1290271
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1444.png,1724803520.1572971
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1445.png,1724803520.179877
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1446.png,1724803520.2084959
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1447.png,1724803520.2356186
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1448.png,1724803520.2604818
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1449.png,1724803520.28726
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1450.png,1724803520.3120577
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1451.png,1724803520.3365705
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1452.png,1724803520.3646555
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1453.png,1724803520.391327
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1454.png,1724803520.4154682
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1455.png,1724803520.440982
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1456.png,1724803520.468289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1457.png,1724803520.4975195
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1458.png,1724803520.5258913
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1459.png,1724803520.557526
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1460.png,1724803520.5974402
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1461.png,1724803520.620443
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1462.png,1724803520.6409466
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1463.png,1724803520.6667457
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1464.png,1724803520.692742
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1465.png,1724803520.7155416
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1466.png,1724803520.750921
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1467.png,1724803520.7768548
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1468.png,1724803520.8070242
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1469.png,1724803520.8376484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1470.png,1724803520.8649168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1471.png,1724803520.8886259
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1472.png,1724803520.9147906
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1473.png,1724803520.9349713
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1474.png,1724803520.9635653
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1475.png,1724803520.9888315
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1476.png,1724803521.0220237
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1477.png,1724803521.0571659
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1478.png,1724803521.0997684
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1479.png,1724803521.1281805
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1480.png,1724803521.1589813
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1481.png,1724803521.1856282
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1482.png,1724803521.2168045
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1483.png,1724803521.2485075
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1484.png,1724803521.2711227
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1485.png,1724803521.2939632
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1486.png,1724803521.3198886
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1487.png,1724803521.3460948
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1488.png,1724803521.3673882
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1489.png,1724803521.399448
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1490.png,1724803521.4324303
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1491.png,1724803521.46289
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1492.png,1724803521.4921749
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1493.png,1724803521.51876
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1494.png,1724803521.5388043
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1495.png,1724803521.5609052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1496.png,1724803521.5900865
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1497.png,1724803521.608473
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1498.png,1724803521.6338606
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1499.png,1724803521.6546824
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1500.png,1724803521.6827335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1501.png,1724803521.7077563
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1502.png,1724803521.739891
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1503.png,1724803521.7755747
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1504.png,1724803521.8077693
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1505.png,1724803521.8376052
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1506.png,1724803521.8710184
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1507.png,1724803521.8950622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1508.png,1724803521.935769
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1509.png,1724803521.966461
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1510.png,1724803521.9868731
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1511.png,1724803522.0278141
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1512.png,1724803522.058301
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1513.png,1724803522.0812168
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1514.png,1724803522.1114335
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1515.png,1724803522.1397722
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1516.png,1724803522.1677759
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1517.png,1724803522.192323
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1518.png,1724803522.226755
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1519.png,1724803522.2549167
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1520.png,1724803522.2840207
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1521.png,1724803522.3113484
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1522.png,1724803522.3397343
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1523.png,1724803522.3689065
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1524.png,1724803522.405531
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1525.png,1724803522.4446552
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1526.png,1724803522.4759562
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1527.png,1724803522.49971
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1528.png,1724803522.5307622
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1529.png,1724803522.5585623
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1530.png,1724803522.587352
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1531.png,1724803522.6081889
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1532.png,1724803522.6346538
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1533.png,1724803522.6599994
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1534.png,1724803522.6843853
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1535.png,1724803522.7091875
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1536.png,1724803522.7422032
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1537.png,1724803522.76251
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1538.png,1724803522.785069
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1539.png,1724803522.8148534
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1540.png,1724803522.84463
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1541.png,1724803522.8688138
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1542.png,1724803522.8940442
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1543.png,1724803522.9171088
/home/younger/work/drone_agi/collected_data/exp_08-27-19-02/./pi_images/frame_1544.png,1724803522.9413044
