fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1183.png,1724025258.5106072
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1184.png,1724025258.5382392
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1185.png,1724025258.5643718
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1186.png,1724025258.5947213
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1187.png,1724025258.6233468
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1188.png,1724025258.6537628
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1189.png,1724025258.6888518
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1190.png,1724025258.709217
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1191.png,1724025258.7367382
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1192.png,1724025258.7686229
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1193.png,1724025258.7978313
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1194.png,1724025258.8220725
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1195.png,1724025258.8437285
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1196.png,1724025258.8656483
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1197.png,1724025258.8935838
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1198.png,1724025258.916865
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1199.png,1724025258.9447708
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1200.png,1724025258.9633172
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1201.png,1724025258.9909897
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1202.png,1724025259.0172167
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1203.png,1724025259.0393794
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1204.png,1724025259.0658996
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1205.png,1724025259.0889642
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1206.png,1724025259.131267
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1207.png,1724025259.159431
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1208.png,1724025259.1818671
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1209.png,1724025259.2024412
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1210.png,1724025259.2255614
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1211.png,1724025259.25548
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1212.png,1724025259.2818232
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1213.png,1724025259.3115354
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1214.png,1724025259.3409796
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1215.png,1724025259.3670955
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1216.png,1724025259.3951135
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1217.png,1724025259.4183724
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1218.png,1724025259.4469929
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1219.png,1724025259.4690585
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1220.png,1724025259.49098
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1221.png,1724025259.5164263
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1222.png,1724025259.5416296
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1223.png,1724025259.5674129
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1224.png,1724025259.5927966
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1225.png,1724025259.616009
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1226.png,1724025259.6414824
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1227.png,1724025259.6656768
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1228.png,1724025259.6888552
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1229.png,1724025259.7157774
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1230.png,1724025259.736841
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1231.png,1724025259.7660334
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1232.png,1724025259.7863758
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1233.png,1724025259.8098307
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1234.png,1724025259.838862
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1235.png,1724025259.8595726
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1236.png,1724025259.879808
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1237.png,1724025259.9001915
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1238.png,1724025259.925074
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1239.png,1724025259.9452014
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1240.png,1724025259.9707897
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1241.png,1724025259.9915864
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1242.png,1724025260.0143359
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1243.png,1724025260.0379388
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1244.png,1724025260.0684483
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1245.png,1724025260.0923955
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1246.png,1724025260.1159976
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1247.png,1724025260.1391468
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1248.png,1724025260.1688352
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1249.png,1724025260.1905067
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1250.png,1724025260.2149856
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1251.png,1724025260.2387347
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1252.png,1724025260.2671325
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1253.png,1724025260.2923398
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1254.png,1724025260.3219328
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1255.png,1724025260.3398352
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1256.png,1724025260.370411
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1257.png,1724025260.397611
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1258.png,1724025260.4209557
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1259.png,1724025260.4416654
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1260.png,1724025260.4678762
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1261.png,1724025260.4884841
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1262.png,1724025260.5179136
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1263.png,1724025260.5385504
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1264.png,1724025260.580091
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1265.png,1724025260.6015475
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1266.png,1724025260.6274745
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1267.png,1724025260.6481953
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1268.png,1724025260.6789656
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1269.png,1724025260.7090805
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1270.png,1724025260.73914
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1271.png,1724025260.7633076
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1272.png,1724025260.7896984
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1273.png,1724025260.8108287
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1274.png,1724025260.8332086
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1275.png,1724025260.8553782
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1276.png,1724025260.8849862
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1277.png,1724025260.9082332
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1278.png,1724025260.9290526
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1279.png,1724025260.9565232
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1280.png,1724025260.9891088
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1281.png,1724025261.0180173
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1282.png,1724025261.0454025
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1283.png,1724025261.0755663
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1284.png,1724025261.0965915
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1285.png,1724025261.121792
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1286.png,1724025261.146237
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1287.png,1724025261.1746447
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1288.png,1724025261.1975296
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1289.png,1724025261.2185824
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1290.png,1724025261.241676
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1291.png,1724025261.2755995
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1292.png,1724025261.3136566
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1293.png,1724025261.3481934
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1294.png,1724025261.3837073
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1295.png,1724025261.412716
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1296.png,1724025261.4439669
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1297.png,1724025261.4750185
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1298.png,1724025261.5131173
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1299.png,1724025261.5555282
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1300.png,1724025261.5951238
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1301.png,1724025261.632136
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1302.png,1724025261.663574
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1303.png,1724025261.6973367
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1304.png,1724025261.7442484
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1305.png,1724025261.7841058
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1306.png,1724025261.8238606
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1307.png,1724025261.861174
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1308.png,1724025261.8954313
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1309.png,1724025261.9244914
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1310.png,1724025261.9645746
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1311.png,1724025261.9996529
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1312.png,1724025262.041093
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1313.png,1724025262.0798569
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1314.png,1724025262.1090353
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1315.png,1724025262.1510828
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1316.png,1724025262.1974494
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1317.png,1724025262.2399383
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1318.png,1724025262.2810433
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1319.png,1724025262.3209803
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1320.png,1724025262.3565843
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1321.png,1724025262.3969996
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1322.png,1724025262.4330726
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1323.png,1724025262.471396
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1324.png,1724025262.5088599
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1325.png,1724025262.540005
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1326.png,1724025262.567852
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1327.png,1724025262.6023777
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1328.png,1724025262.6435263
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1329.png,1724025262.6740236
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1330.png,1724025262.7033327
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1331.png,1724025262.7334461
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1332.png,1724025262.7926693
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1333.png,1724025262.830304
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1334.png,1724025262.8723629
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1335.png,1724025262.9085743
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1336.png,1724025262.9394317
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1337.png,1724025262.9680321
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1338.png,1724025262.9949024
/home/younger/work/drone_agi/data_processing/exp_08-18-18-17/./pi_images/frame_1339.png,1724025263.030397
