layout,data,timestamp
"dim: []
data_offset: 0","(2.072711194639302, 1.245527143790292, 2.0684146083126924, -0.23154349479290487, 0.21457085344722104, -0.2516639396479511, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02048206329345703, 1722527873.1379867)",1722527873.138713
"dim: []
data_offset: 0","(2.0579535513633855, 1.2584459122662994, 2.063041945730397, -0.2853578555491791, 0.1534885056222247, -0.1913003569950602, 1.0, 0.0, 0.0, 0.0, 0.0, 0.011310338973999023, 1722527873.1544943)",1722527873.155149
"dim: []
data_offset: 0","(2.0535702297401257, 1.2397549032639015, 2.068818245956671, -0.29075647501497465, 0.10282164707122657, -0.11555428544070766, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013342618942260742, 1722527873.1804497)",1722527873.1814857
"dim: []
data_offset: 0","(2.057430370858779, 1.2576396608778218, 2.082607996279347, -0.3366681227034666, 0.08766538233868927, 0.006556066880973068, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010544776916503906, 1722527873.202673)",1722527873.203292
"dim: []
data_offset: 0","(2.0439635140674426, 1.2521049222063685, 2.0855904787302633, -0.3972472232759368, 0.070659029694049, 0.04515241922424527, 1.0, 0.0, 0.0, 0.0, 0.0, 0.00995492935180664, 1722527873.2271101)",1722527873.2276666
"dim: []
data_offset: 0","(2.0312014436846497, 1.2495954117099355, 2.0951159619751976, -0.48745957859777866, 0.06122868660969083, 0.06099652498372776, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010397911071777344, 1722527873.252527)",1722527873.253035
"dim: []
data_offset: 0","(2.007092613763639, 1.2470681676917197, 2.0818783071538958, -0.5385483647318732, 0.06087359786870888, 0.008316490619043578, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010514974594116211, 1722527873.277668)",1722527873.2782285
"dim: []
data_offset: 0","(2.006336656845495, 1.2678461027650134, 2.090096783517706, -0.46526762029133917, 0.10272965810909732, -0.006052929514776496, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02220773696899414, 1722527873.3143284)",1722527873.3149729
"dim: []
data_offset: 0","(1.999053106655233, 1.2592148718314857, 2.0768508172502638, -0.4415132602820596, 0.08105563832289647, -0.05923913068941837, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017908573150634766, 1722527873.335099)",1722527873.33687
"dim: []
data_offset: 0","(2.00078639019813, 1.2710814274378728, 2.0764627669503586, -0.3701176963790725, 0.08186047935445032, -0.036181041619183646, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020014524459838867, 1722527873.3652537)",1722527873.3660483
"dim: []
data_offset: 0","(1.9963967590350304, 1.266101548238089, 2.073466904327931, -0.35525921384853365, 0.03011855115711243, -0.010386980893748784, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02232217788696289, 1722527873.3894145)",1722527873.390131
"dim: []
data_offset: 0","(1.9947138196091632, 1.2615081877400491, 2.089489028562035, -0.30966753407425274, -0.004554638305872945, 0.06022580608066621, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01623845100402832, 1722527873.4096239)",1722527873.4107304
"dim: []
data_offset: 0","(1.9829800538310705, 1.2575786225521335, 2.079939867140639, -0.28131179734528444, -0.011254657884417265, 0.02464584768360157, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025235891342163086, 1722527873.4423964)",1722527873.4429
"dim: []
data_offset: 0","(1.9793123874715084, 1.258530729665386, 2.0844068170487295, -0.3243048176246462, 0.008500701401671192, 0.0657776657505195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02411937713623047, 1722527873.4681168)",1722527873.4691045
"dim: []
data_offset: 0","(1.98401747223269, 1.2548789877264617, 2.087561105818447, -0.3719503707989271, 0.023498734210767612, 0.0633103999180479, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028550148010253906, 1722527873.4975283)",1722527873.4980159
"dim: []
data_offset: 0","(1.9723618580957825, 1.255416877310005, 2.0907986066858033, -0.4432584467978574, 0.02703213374486529, 0.06719703068969721, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02344822883605957, 1722527873.5238812)",1722527873.5243092
"dim: []
data_offset: 0","(1.9638544284128416, 1.2572380569725987, 2.09560662424234, -0.48914627495394736, 0.04585565368265197, 0.05461666509487956, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013778924942016602, 1722527873.5381236)",1722527873.5388875
"dim: []
data_offset: 0","(1.9577040183963441, 1.254409031882872, 2.0992828386853337, -0.5472013237598278, 0.05102612694862058, 0.03669877690555174, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022248029708862305, 1722527873.564367)",1722527873.566086
"dim: []
data_offset: 0","(1.9354080370225555, 1.2555247032309649, 2.112397867218181, -0.6016346616232168, 0.07092349169317348, 0.0073950440024750435, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021033048629760742, 1722527873.588114)",1722527873.5887415
"dim: []
data_offset: 0","(1.9247564599579503, 1.2502383712866378, 2.0925934998262274, -0.6119345991622972, 0.07945148113272565, -0.03850465376294021, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014488458633422852, 1722527873.6080835)",1722527873.6087592
"dim: []
data_offset: 0","(1.9016538558922667, 1.2657700226642148, 2.0904224370891513, -0.6169632984311265, 0.14966693930662076, -0.0647839364493787, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014361143112182617, 1722527873.6317887)",1722527873.6324685
"dim: []
data_offset: 0","(1.8919317264540776, 1.272063028301415, 2.0936855812646424, -0.5494151484095244, 0.13353445544198203, -0.06792351731607721, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012134313583374023, 1722527873.6551657)",1722527873.6565104
"dim: []
data_offset: 0","(1.8756898338016215, 1.2651647158597954, 2.0833685501175503, -0.517263908655073, 0.10358401002277286, -0.015309486393492349, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02184891700744629, 1722527873.688948)",1722527873.689625
"dim: []
data_offset: 0","(1.876420575600545, 1.276676692843136, 2.1028169386181514, -0.4666667106160135, 0.10039726683602979, 0.04340942169042774, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020368337631225586, 1722527873.7125087)",1722527873.7168527
"dim: []
data_offset: 0","(1.8639667639743545, 1.2697829656312933, 2.110821005144691, -0.45048276799593623, 0.0768949484454881, 0.09310069996218859, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019239425659179688, 1722527873.737483)",1722527873.7380292
"dim: []
data_offset: 0","(1.8649019906832556, 1.2641735359055701, 2.1184430294609347, -0.38806899307319886, 0.06326146909672087, 0.15983075573789965, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010162830352783203, 1722527873.752691)",1722527873.7534196
"dim: []
data_offset: 0","(1.8537383152452314, 1.2644401501675586, 2.122904406479627, -0.32876548658577703, 0.03948156346610468, 0.22707218173087074, 1.0, 0.0, 0.0, 0.0, 0.0, 0.012519598007202148, 1722527873.7796404)",1722527873.7805028
"dim: []
data_offset: 0","(1.8679158728761327, 1.2734432609764488, 2.135277200352715, -0.26500886047428796, 0.025780485217289248, 0.2992268737482693, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014475584030151367, 1722527873.8065817)",1722527873.8070285
"dim: []
data_offset: 0","(1.8471388067813561, 1.2645747559635845, 2.146010026317018, -0.2599723264845028, 0.0032469157081953933, 0.34806358343169247, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013543128967285156, 1722527873.830617)",1722527873.8313868
"dim: []
data_offset: 0","(1.8561356847060835, 1.2424336803062368, 2.177566437198805, -0.20053075881896804, -0.04994239412838064, 0.44781704298798514, 1.0, 0.0, 0.0, 0.0, 0.0, 0.017455101013183594, 1722527873.860674)",1722527873.8613787
"dim: []
data_offset: 0","(1.8400928258855571, 1.2387993316936914, 2.189226520930111, -0.1935557525043126, -0.058404637969415724, 0.49983299424019256, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01538228988647461, 1722527873.8882828)",1722527873.888886
"dim: []
data_offset: 0","(1.8409164570358267, 1.2363783699573985, 2.2261307928117207, -0.16736120467884003, -0.06920568438903874, 0.5673534221216332, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024114370346069336, 1722527873.916217)",1722527873.9167764
"dim: []
data_offset: 0","(1.8225735449785287, 1.2275694480442152, 2.227268141589159, -0.23810028604862957, -0.056415753629531294, 0.5684733913165337, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022449016571044922, 1722527873.9395247)",1722527873.9403408
"dim: []
data_offset: 0","(1.794173235367304, 1.2475372172041834, 2.2399497556478263, -0.24265896504560389, 0.0027344953638541503, 0.553303346143593, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01019597053527832, 1722527873.9525015)",1722527873.962543
"dim: []
data_offset: 0","(1.824516042653744, 1.2286686197493764, 2.263355187377326, -0.14682423328046382, -0.02026249245105134, 0.554649382646544, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025712013244628906, 1722527874.0015802)",1722527874.003629
"dim: []
data_offset: 0","(1.791388273084359, 1.2498976178081445, 2.269726366915905, -0.19861980283402167, 0.047262317535587635, 0.494842415654936, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025943994522094727, 1722527874.0279417)",1722527874.0284753
"dim: []
data_offset: 0","(1.7888597796246148, 1.2487383649272337, 2.2742590589991116, -0.17958343033031526, 0.027850187154107066, 0.41681811897322263, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022071123123168945, 1722527874.0509617)",1722527874.055191
"dim: []
data_offset: 0","(1.7805982801267657, 1.2481788850262667, 2.2654516362110675, -0.154909508599135, -0.0022321492518204904, 0.31533841272418195, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015511035919189453, 1722527874.068504)",1722527874.0693657
"dim: []
data_offset: 0","(1.7966155398728942, 1.2387929966891726, 2.2624979198636854, -0.06716304006922082, -0.009731086928351881, 0.30842320188843697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022958755493164062, 1722527874.091882)",1722527874.0938048
"dim: []
data_offset: 0","(1.7904205711249777, 1.24923996959686, 2.2727506923528376, 0.04327170137877465, 0.011673769892349415, 0.3022429673865832, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019150733947753906, 1722527874.1114995)",1722527874.1119595
"dim: []
data_offset: 0","(1.7917736418206898, 1.2581386410473827, 2.2707330118143294, 0.0018202980689046883, -0.02504979411918294, 0.17308947539624422, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02783679962158203, 1722527874.1534982)",1722527874.1580274
"dim: []
data_offset: 0","(1.7951906582805572, 1.261457086909998, 2.2814968838327925, -0.09741139620112987, -0.135004219308349, 0.07026007458964698, 1.0, 0.0, 0.0, 0.0, 0.0, 0.039144277572631836, 1722527874.1946845)",1722527874.1951275
"dim: []
data_offset: 0","(1.7869525844699363, 1.2687859191049116, 2.2928601492213696, -0.15118022929106562, -0.24298922985638094, 0.0213011533439452, 1.0, 0.0, 0.0, 0.0, 0.0, 0.032521963119506836, 1722527874.2280078)",1722527874.2288315
"dim: []
data_offset: 0","(1.7906035149083774, 1.2596226835255415, 2.2949580636369618, -0.1438436773087432, -0.2950089753066748, -0.014044943854609929, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02347254753112793, 1722527874.2530825)",1722527874.25394
"dim: []
data_offset: 0","(1.7932314517979506, 1.2472178036630326, 2.2887242749366354, -0.15567105748126636, -0.35850401414585503, -0.07635747082792248, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021045684814453125, 1722527874.2754667)",1722527874.2769055
"dim: []
data_offset: 0","(1.7917810033477999, 1.2281595886048127, 2.2946204109293884, -0.1775445997358549, -0.41756668035153055, -0.13830815607502162, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020124435424804688, 1722527874.2965357)",1722527874.2970169
"dim: []
data_offset: 0","(1.7851672821160984, 1.213624271958499, 2.291970742913649, -0.16710359640431696, -0.38064198617451084, -0.15813994125324765, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022086381912231445, 1722527874.3195462)",1722527874.3210843
"dim: []
data_offset: 0","(1.785081321286915, 1.213541763707308, 2.266118655874183, -0.16198266518724094, -0.3290281620134732, -0.17363216910016355, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020956039428710938, 1722527874.340957)",1722527874.3437035
"dim: []
data_offset: 0","(1.7766657799940608, 1.2008072330626443, 2.2589762108965283, -0.13818957776120955, -0.2766792594789097, -0.12939757516352635, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02196216583251953, 1722527874.3669224)",1722527874.3675303
"dim: []
data_offset: 0","(1.7689926789509485, 1.1970794899030528, 2.26049125653309, -0.08063435091623178, -0.20980178135620217, -0.07113505943706208, 1.0, 0.0, 0.0, 0.0, 0.0, 0.010981559753417969, 1722527874.3806887)",1722527874.3823953
"dim: []
data_offset: 0","(1.76092334612012, 1.205487499980172, 2.275464556614674, 0.007649824498437156, -0.1083165880112337, 0.007150619658126117, 1.0, 0.0, 0.0, 0.0, 0.0, 0.024844646453857422, 1722527874.40636)",1722527874.4082005
"dim: []
data_offset: 0","(1.760456528928418, 1.2223031167528373, 2.3025833562090323, 0.12019606389398971, -0.0037901408067735334, 0.07551529675452281, 1.0, 0.0, 0.0, 0.0, 0.0, 0.019224882125854492, 1722527874.4261076)",1722527874.427183
"dim: []
data_offset: 0","(1.7796688761292807, 1.2162972643983583, 2.2964058495204833, 0.16724485588857665, 0.0002862476086720879, 0.06015753457760141, 1.0, 0.0, 0.0, 0.0, 0.0, 0.021465778350830078, 1722527874.4480083)",1722527874.4484727
"dim: []
data_offset: 0","(1.784732295678743, 1.2195831540986792, 2.280278731968056, 0.14727028723034974, -0.04542711152737285, -0.007592245408002487, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025667428970336914, 1722527874.4743927)",1722527874.4751537
"dim: []
data_offset: 0","(1.7733939535739793, 1.1966539256618938, 2.2802195142355632, 0.09343969516694864, -0.13494047817308982, -0.03693309339060655, 1.0, 0.0, 0.0, 0.0, 0.0, 0.022074460983276367, 1722527874.4968956)",1722527874.4973426
"dim: []
data_offset: 0","(1.7806457201579597, 1.1992788799929308, 2.2829553316679485, 0.15125580956441487, -0.03676634287965454, 0.009190542294980968, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015535116195678711, 1722527874.51294)",1722527874.5146174
"dim: []
data_offset: 0","(1.7741041917387352, 1.2099662868988128, 2.282383133117921, 0.10112306495156377, -0.026840625641736802, 0.030629543434341197, 1.0, 0.0, 0.0, 0.0, 0.0, 0.020497798919677734, 1722527874.5376015)",1722527874.5383136
"dim: []
data_offset: 0","(1.7745336162414813, 1.2060003512836452, 2.2824896768446017, 0.09639948176174012, -0.0737990070577518, 0.05838482655285173, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01644730567932129, 1722527874.5676012)",1722527874.5703084
"dim: []
data_offset: 0","(1.7806296086518123, 1.1996931800843433, 2.291315096959435, 0.10076837774110362, -0.10975113056975586, 0.08540454760743035, 1.0, 0.0, 0.0, 0.0, 0.0, 0.014020442962646484, 1722527874.5826988)",1722527874.5832913
"dim: []
data_offset: 0","(1.7935669033482755, 1.1927904246883116, 2.2825149149484245, 0.16628060632359384, -0.10527415022442557, 0.057999875083903626, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01558232307434082, 1722527874.6171908)",1722527874.6176991
"dim: []
data_offset: 0","(1.7842822928681323, 1.187368662986407, 2.283546153609351, 0.11608257911336563, -0.09363236010546057, 0.07898051606514464, 1.0, 0.0, 0.0, 0.0, 0.0, 0.029117345809936523, 1722527874.6470823)",1722527874.647879
"dim: []
data_offset: 0","(1.7950499008850058, 1.1944401969872, 2.2854154805101317, 0.08482690656302205, -0.050629864474253924, 0.09790782198610153, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023807048797607422, 1722527874.6713426)",1722527874.6721675
"dim: []
data_offset: 0","(1.7914599864945782, 1.2071143574917258, 2.3023820193718754, 0.031077878851584056, -0.050271747435091024, 0.10889239504494143, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015956401824951172, 1722527874.6883564)",1722527874.6889024
"dim: []
data_offset: 0","(1.787780095532999, 1.1948979381009683, 2.2831969692299636, 0.007510181558224735, -0.08780698148941529, 0.07630176448731005, 1.0, 0.0, 0.0, 0.0, 0.0, 0.03581094741821289, 1722527874.7295737)",1722527874.7300973
"dim: []
data_offset: 0","(1.7980029026476712, 1.1927554201925765, 2.285462892720324, 0.044604432874213756, -0.13491937972740792, 0.09442121987299697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.01642775535583496, 1722527874.7485578)",1722527874.749629
"dim: []
data_offset: 0","(1.8012433006147432, 1.1763154558063376, 2.2807669622128164, 0.0683779006796585, -0.17982757269870436, 0.10214702482619903, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028070688247680664, 1722527874.7779512)",1722527874.7785366
"dim: []
data_offset: 0","(1.809196919511963, 1.1773571354490466, 2.2884574828885382, 0.01225557665500431, -0.15274248442263108, 0.1139104939667117, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025674819946289062, 1722527874.804452)",1722527874.8049314
"dim: []
data_offset: 0","(1.7960484006444783, 1.18253662061865, 2.282145721145138, -0.06847701037530218, -0.11715496158868555, 0.12144427797900417, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0245516300201416, 1722527874.8299088)",1722527874.8331826
"dim: []
data_offset: 0","(1.785155461649883, 1.1711985957051174, 2.2962348505076307, -0.1151227595339863, -0.1281484044071097, 0.07908459362568217, 1.0, 0.0, 0.0, 0.0, 0.0, 0.025909423828125, 1722527874.8562632)",1722527874.8566718
"dim: []
data_offset: 0","(1.788039228355058, 1.1733513257555113, 2.2848940223864167, -0.08642640263622595, -0.12792944981558357, 0.03733545625037168, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026793956756591797, 1722527874.8836453)",1722527874.8840926
"dim: []
data_offset: 0","(1.776889915382286, 1.1654486774243535, 2.2607521565550712, -0.07256298421129825, -0.13094712339198167, -0.006242303258666275, 1.0, 0.0, 0.0, 0.0, 0.0, 0.015285730361938477, 1722527874.8998303)",1722527874.9002352
"dim: []
data_offset: 0","(1.7831846351420064, 1.1544885759868266, 2.2565235444728104, -0.03939693279596171, -0.12261996747109007, -0.05071099328071717, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028808116912841797, 1722527874.9290814)",1722527874.9297473
"dim: []
data_offset: 0","(1.799221996292962, 1.144567157290943, 2.2294489919025726, -0.021230130247600613, -0.11138609384982773, -0.09593060196805359, 1.0, 0.0, 0.0, 0.0, 0.0, 0.026749610900878906, 1722527874.9566178)",1722527874.9582589
"dim: []
data_offset: 0","(1.8235123786691274, 1.1486331613397576, 2.211956517233891, -0.01682028849561043, -0.07804665940636989, -0.14440951437903823, 1.0, 0.0, 0.0, 0.0, 0.0, 0.028245925903320312, 1722527874.9865787)",1722527874.9871879
"dim: []
data_offset: 0","(1.8075729817925805, 1.1537652375820693, 2.1929968707454526, -0.024954744503417583, -0.04556297754609718, -0.19493220584327553, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0283968448638916, 1722527875.0161502)",1722527875.0170302
"dim: []
data_offset: 0","(1.8246447844404086, 1.1583098045928524, 2.1846386577487253, 8.413287058215042e-05, -0.003931899347295856, -0.2015866882163553, 1.0, 0.0, 0.0, 0.0, 0.0, 0.031032085418701172, 1722527875.0476167)",1722527875.048086
"dim: []
data_offset: 0","(1.8117877095592732, 1.1573528201113148, 2.1776266345574564, -0.07262547500980232, 0.016567939887784284, -0.24300311743821995, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02669668197631836, 1722527875.0750303)",1722527875.0758488
"dim: []
data_offset: 0","(1.8047149071512227, 1.1613197933383232, 2.1604320737767906, -0.1577984104825309, 0.019111398261202242, -0.29395108320941504, 1.0, 0.0, 0.0, 0.0, 0.0, 0.02081012725830078, 1722527875.0962586)",1722527875.0974472
"dim: []
data_offset: 0","(1.7976655908088808, 1.148237502837657, 2.1723056424839675, -0.09682213117724225, 0.03543939881467578, -0.2434780903981467, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016915082931518555, 1722527875.113591)",1722527875.114693
"dim: []
data_offset: 0","(1.8201581752901144, 1.1701593154711023, 2.178279366828263, -0.01977647177251576, 0.10136424266451466, -0.2029998665583793, 1.0, 0.0, 0.0, 0.0, 0.0, 0.023635387420654297, 1722527875.1376715)",1722527875.1382084
"dim: []
data_offset: 0","(1.8144639983938666, 1.1814916042508015, 2.1839226120941473, -0.09338529123870716, 0.056420740270426345, -0.18995546784593859, 1.0, 0.0, 0.0, 0.0, 0.0, 0.016620635986328125, 1722527875.1629004)",1722527875.1642163
"dim: []
data_offset: 0","(1.7899496231423386, 1.168854216383352, 2.181848803671575, -0.14140151221954908, -0.03078800762079527, -0.18720015952751223, 1.0, 0.0, 0.0, 0.0, 0.0, 0.013184547424316406, 1722527875.1768777)",1722527875.1781287
