fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1451.png,1724619755.7489352
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1452.png,1724619755.7901533
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1453.png,1724619755.8318336
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1454.png,1724619755.872345
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1455.png,1724619755.9143753
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1456.png,1724619755.9548256
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1457.png,1724619755.996507
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1458.png,1724619756.0415192
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1459.png,1724619756.0849526
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1460.png,1724619756.1272914
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1461.png,1724619756.1691477
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1462.png,1724619756.209326
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1463.png,1724619756.251708
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1464.png,1724619756.297903
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1465.png,1724619756.3395863
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1466.png,1724619756.3800724
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1467.png,1724619756.4212759
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1468.png,1724619756.463032
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1469.png,1724619756.50662
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1470.png,1724619756.5464647
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1471.png,1724619756.5881302
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1472.png,1724619756.6277132
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1473.png,1724619756.6738737
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1474.png,1724619756.7194579
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1475.png,1724619756.7630684
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1476.png,1724619756.8040016
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1477.png,1724619756.8468971
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1478.png,1724619756.8869693
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1479.png,1724619756.9276056
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1480.png,1724619756.969325
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1481.png,1724619757.0101123
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1482.png,1724619757.0498447
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1483.png,1724619757.0901532
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1484.png,1724619757.1324933
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1485.png,1724619757.172781
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1486.png,1724619757.2182207
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1487.png,1724619757.2589748
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1488.png,1724619757.3023973
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1489.png,1724619757.3476253
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1490.png,1724619757.38729
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1491.png,1724619757.4295444
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1492.png,1724619757.4718738
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1493.png,1724619757.5156517
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1494.png,1724619757.5577679
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1495.png,1724619757.5987198
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1496.png,1724619757.6386611
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1497.png,1724619757.6802433
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1498.png,1724619757.720975
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1499.png,1724619757.7641764
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1500.png,1724619757.8088713
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1501.png,1724619757.8545313
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1502.png,1724619757.9026165
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1503.png,1724619757.9477189
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1504.png,1724619757.9928663
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1505.png,1724619758.0357132
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1506.png,1724619758.089253
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1507.png,1724619758.1297038
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1508.png,1724619758.173419
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1509.png,1724619758.214525
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1510.png,1724619758.2572033
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1511.png,1724619758.2983642
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1512.png,1724619758.341586
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1513.png,1724619758.3842335
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1514.png,1724619758.42493
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1515.png,1724619758.4681115
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1516.png,1724619758.513124
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1517.png,1724619758.5543063
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1518.png,1724619758.6015065
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1519.png,1724619758.642885
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1520.png,1724619758.6857283
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1521.png,1724619758.7272143
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1522.png,1724619758.7690508
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1523.png,1724619758.8112283
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1524.png,1724619758.8552473
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1525.png,1724619758.9068425
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1526.png,1724619758.9436512
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1527.png,1724619758.9848688
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1528.png,1724619759.032163
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1529.png,1724619759.070843
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1530.png,1724619759.1122131
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1531.png,1724619759.1621394
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1532.png,1724619759.202557
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1533.png,1724619759.2428176
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1534.png,1724619759.285605
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1535.png,1724619759.3276582
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1536.png,1724619759.369768
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1537.png,1724619759.4144063
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1538.png,1724619759.4552727
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1539.png,1724619759.4941936
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1540.png,1724619759.5346248
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1541.png,1724619759.573472
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1542.png,1724619759.6190033
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1543.png,1724619759.6613798
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1544.png,1724619759.7014644
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1545.png,1724619759.7443376
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1546.png,1724619759.786463
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1547.png,1724619759.8298416
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1548.png,1724619759.8715987
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1549.png,1724619759.9156928
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1550.png,1724619759.9606078
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1551.png,1724619760.0064251
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1552.png,1724619760.0491474
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1553.png,1724619760.0899322
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1554.png,1724619760.1319358
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1555.png,1724619760.170164
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1556.png,1724619760.2104077
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1557.png,1724619760.2517576
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1558.png,1724619760.293663
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1559.png,1724619760.3401716
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1560.png,1724619760.381329
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1561.png,1724619760.4261005
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1562.png,1724619760.4651933
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1563.png,1724619760.5107698
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1564.png,1724619760.5510058
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1565.png,1724619760.5900848
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1566.png,1724619760.6311104
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1567.png,1724619760.670608
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1568.png,1724619760.7122114
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1569.png,1724619760.7609475
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1570.png,1724619760.8000052
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1571.png,1724619760.8428059
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1572.png,1724619760.8815112
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1573.png,1724619760.9199708
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1574.png,1724619760.9626293
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1575.png,1724619761.006697
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1576.png,1724619761.0521712
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1577.png,1724619761.0931954
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1578.png,1724619761.1326604
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1579.png,1724619761.172558
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1580.png,1724619761.2148871
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1581.png,1724619761.2568672
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1582.png,1724619761.2970624
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1583.png,1724619761.3469994
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1584.png,1724619761.387046
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1585.png,1724619761.4272845
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1586.png,1724619761.4708693
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1587.png,1724619761.511586
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1588.png,1724619761.5566626
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1589.png,1724619761.5983467
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1590.png,1724619761.6403558
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1591.png,1724619761.6836255
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1592.png,1724619761.7219229
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1593.png,1724619761.7654295
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1594.png,1724619761.8075986
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1595.png,1724619761.847755
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1596.png,1724619761.8930683
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1597.png,1724619761.9367516
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1598.png,1724619761.9763076
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1599.png,1724619762.0173233
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1600.png,1724619762.0607538
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1601.png,1724619762.1123602
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1602.png,1724619762.1517544
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1603.png,1724619762.1934369
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1604.png,1724619762.2363167
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1605.png,1724619762.2741508
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1606.png,1724619762.3177009
/home/younger/work/drone_agi/data_processing/exp_08-25-16-00/./pi_images/frame_1607.png,1724619762.3608239
