fn,timestamp
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1815.png,1722278444.5352035
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1816.png,1722278444.5584347
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1817.png,1722278444.5841599
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1818.png,1722278444.607624
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1819.png,1722278444.635436
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1820.png,1722278444.657829
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1821.png,1722278444.6841166
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1822.png,1722278444.708901
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1823.png,1722278444.7322807
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1824.png,1722278444.7604094
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1825.png,1722278444.7841465
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1826.png,1722278444.8073869
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1827.png,1722278444.83396
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1828.png,1722278444.858351
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1829.png,1722278444.8867784
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1830.png,1722278444.9082878
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1831.png,1722278444.9384472
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1832.png,1722278444.961325
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1833.png,1722278444.983383
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1834.png,1722278445.0079758
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1835.png,1722278445.0340388
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1836.png,1722278445.0588574
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1837.png,1722278445.0882185
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1838.png,1722278445.111493
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1839.png,1722278445.13405
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1840.png,1722278445.1599998
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1841.png,1722278445.1853962
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1842.png,1722278445.2087488
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1843.png,1722278445.2337992
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1844.png,1722278445.259216
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1845.png,1722278445.2845385
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1846.png,1722278445.3088603
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1847.png,1722278445.3320346
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1848.png,1722278445.3581471
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1849.png,1722278445.385387
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1850.png,1722278445.409258
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1851.png,1722278445.4354072
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1852.png,1722278445.4607
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1853.png,1722278445.4838543
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1854.png,1722278445.5078998
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1855.png,1722278445.5351589
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1856.png,1722278445.563163
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1857.png,1722278445.5872805
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1858.png,1722278445.6110244
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1859.png,1722278445.6352708
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1860.png,1722278445.6595225
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1861.png,1722278445.6852722
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1862.png,1722278445.7101264
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1863.png,1722278445.7352343
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1864.png,1722278445.7590578
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1865.png,1722278445.7861187
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1866.png,1722278445.8106847
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1867.png,1722278445.8363333
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1868.png,1722278445.8593893
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1869.png,1722278445.8852243
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1870.png,1722278445.9106572
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1871.png,1722278445.9332721
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1872.png,1722278445.960448
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1873.png,1722278445.9854379
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1874.png,1722278446.009791
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1875.png,1722278446.0335872
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1876.png,1722278446.0599747
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1877.png,1722278446.0845323
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1878.png,1722278446.110617
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1879.png,1722278446.1370144
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1880.png,1722278446.15931
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1881.png,1722278446.187606
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1882.png,1722278446.2116404
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1883.png,1722278446.2346556
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1884.png,1722278446.2586477
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1885.png,1722278446.2849545
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1886.png,1722278446.309848
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1887.png,1722278446.33391
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1888.png,1722278446.3581944
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1889.png,1722278446.3810601
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1890.png,1722278446.4082751
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1891.png,1722278446.4327083
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1892.png,1722278446.4600055
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1893.png,1722278446.4809997
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1894.png,1722278446.5117562
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1895.png,1722278446.5344558
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1896.png,1722278446.5566852
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1897.png,1722278446.5839996
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1898.png,1722278446.6075597
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1899.png,1722278446.6349113
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1900.png,1722278446.6571655
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1901.png,1722278446.6837416
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1902.png,1722278446.7066312
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1903.png,1722278446.735017
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1904.png,1722278446.7582138
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1905.png,1722278446.78531
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1906.png,1722278446.8068945
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1907.png,1722278446.833399
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1908.png,1722278446.8581493
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1909.png,1722278446.883659
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1910.png,1722278446.9075432
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1911.png,1722278446.933825
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1912.png,1722278446.9562685
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1913.png,1722278446.984231
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1914.png,1722278447.0078
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1915.png,1722278447.0330305
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1916.png,1722278447.0595753
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1917.png,1722278447.0814946
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1918.png,1722278447.1104465
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1919.png,1722278447.1346433
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1920.png,1722278447.1591604
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1921.png,1722278447.1858642
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1922.png,1722278447.2131448
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1923.png,1722278447.2360053
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1924.png,1722278447.2609076
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1925.png,1722278447.2842917
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1926.png,1722278447.3113477
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1927.png,1722278447.3354924
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1928.png,1722278447.3600786
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1929.png,1722278447.3856807
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1930.png,1722278447.4112072
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1931.png,1722278447.4351177
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1932.png,1722278447.4589863
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1933.png,1722278447.4838967
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1934.png,1722278447.5094435
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1935.png,1722278447.5385697
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1936.png,1722278447.5608642
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1937.png,1722278447.5876763
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1938.png,1722278447.611204
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1939.png,1722278447.6352773
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1940.png,1722278447.661599
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1941.png,1722278447.6859562
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1942.png,1722278447.710626
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1943.png,1722278447.7362313
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1944.png,1722278447.760127
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1945.png,1722278447.7842064
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1946.png,1722278447.812097
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1947.png,1722278447.8365352
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1948.png,1722278447.8616986
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1949.png,1722278447.885654
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1950.png,1722278447.9123814
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1951.png,1722278447.9367588
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1952.png,1722278447.9617023
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1953.png,1722278447.981518
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1954.png,1722278448.010678
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1955.png,1722278448.0332985
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1956.png,1722278448.0587068
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1957.png,1722278448.0836768
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1958.png,1722278448.1082437
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1959.png,1722278448.132207
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1960.png,1722278448.1566677
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1961.png,1722278448.182994
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1962.png,1722278448.2077987
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1963.png,1722278448.234491
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1964.png,1722278448.258668
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1965.png,1722278448.2846365
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1966.png,1722278448.3092928
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1967.png,1722278448.3353238
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1968.png,1722278448.360644
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1969.png,1722278448.3808172
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1970.png,1722278448.4061532
/home/younger/work/drone_agi/data_processing/exp_07-29-13-37/./pi_images/frame_1971.png,1722278448.4307837
