fn,timestamp
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1208.png,1724777823.4690046
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1209.png,1724777823.5163722
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1210.png,1724777823.5627275
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1211.png,1724777823.602355
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1212.png,1724777823.6439395
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1213.png,1724777823.689458
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1214.png,1724777823.7295167
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1215.png,1724777823.773681
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1216.png,1724777823.8169851
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1217.png,1724777823.8570428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1218.png,1724777823.8991745
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1219.png,1724777823.94358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1220.png,1724777823.9863822
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1221.png,1724777824.0298
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1222.png,1724777824.075491
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1223.png,1724777824.118235
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1224.png,1724777824.167215
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1225.png,1724777824.2135594
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1226.png,1724777824.258412
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1227.png,1724777824.3040862
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1228.png,1724777824.3500566
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1229.png,1724777824.4046664
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1230.png,1724777824.4590552
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1231.png,1724777824.5127332
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1232.png,1724777824.565672
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1233.png,1724777824.6168182
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1234.png,1724777824.6685555
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1235.png,1724777824.716999
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1236.png,1724777824.7674599
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1237.png,1724777824.8138905
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1238.png,1724777824.8598955
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1239.png,1724777824.9089055
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1240.png,1724777824.9558291
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1241.png,1724777825.0100143
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1242.png,1724777825.065173
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1243.png,1724777825.111228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1244.png,1724777825.1663606
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1245.png,1724777825.21663
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1246.png,1724777825.267133
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1247.png,1724777825.3130517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1248.png,1724777825.3745198
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1249.png,1724777825.4340928
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1250.png,1724777825.4981341
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1251.png,1724777825.5621066
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1252.png,1724777825.624028
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1253.png,1724777825.7065144
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1254.png,1724777825.7735717
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1255.png,1724777825.8170788
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1256.png,1724777825.8617213
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1257.png,1724777825.9101872
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1258.png,1724777825.9537296
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1259.png,1724777825.9955173
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1260.png,1724777826.030794
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1261.png,1724777826.075834
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1262.png,1724777826.1213868
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1263.png,1724777826.1577954
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1264.png,1724777826.2076323
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1265.png,1724777826.2502272
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1266.png,1724777826.294703
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1267.png,1724777826.3379729
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1268.png,1724777826.3861482
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1269.png,1724777826.445231
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1270.png,1724777826.4893985
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1271.png,1724777826.5459802
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1272.png,1724777826.591168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1273.png,1724777826.640864
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1274.png,1724777826.693451
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1275.png,1724777826.7369838
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1276.png,1724777826.773759
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1277.png,1724777826.817231
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1278.png,1724777826.862376
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1279.png,1724777826.8871717
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1280.png,1724777826.9120362
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1281.png,1724777826.94865
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1282.png,1724777826.9865713
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1283.png,1724777827.0311956
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1284.png,1724777827.072894
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1285.png,1724777827.0974417
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1286.png,1724777827.126749
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1287.png,1724777827.1609166
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1288.png,1724777827.19052
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1289.png,1724777827.2342782
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1290.png,1724777827.2575653
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1291.png,1724777827.2799163
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1292.png,1724777827.3058317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1293.png,1724777827.3269532
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1294.png,1724777827.3496282
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1295.png,1724777827.376239
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1296.png,1724777827.399455
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1297.png,1724777827.425616
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1298.png,1724777827.4476428
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1299.png,1724777827.4746704
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1300.png,1724777827.5117023
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1301.png,1724777827.548585
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1302.png,1724777827.577321
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1303.png,1724777827.6075323
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1304.png,1724777827.6368911
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1305.png,1724777827.6865408
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1306.png,1724777827.729987
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1307.png,1724777827.7771733
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1308.png,1724777827.817508
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1309.png,1724777827.847579
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1310.png,1724777827.8862517
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1311.png,1724777827.9204183
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1312.png,1724777827.9577603
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1313.png,1724777827.992931
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1314.png,1724777828.0248318
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1315.png,1724777828.057168
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1316.png,1724777828.080883
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1317.png,1724777828.1082613
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1318.png,1724777828.1367753
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1319.png,1724777828.1625671
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1320.png,1724777828.1962717
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1321.png,1724777828.2219367
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1322.png,1724777828.249153
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1323.png,1724777828.273767
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1324.png,1724777828.3040385
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1325.png,1724777828.328925
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1326.png,1724777828.3582704
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1327.png,1724777828.397148
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1328.png,1724777828.4242342
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1329.png,1724777828.4563408
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1330.png,1724777828.4937174
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1331.png,1724777828.5232651
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1332.png,1724777828.5541139
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1333.png,1724777828.5884027
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1334.png,1724777828.618178
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1335.png,1724777828.6535945
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1336.png,1724777828.687694
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1337.png,1724777828.723439
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1338.png,1724777828.7609317
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1339.png,1724777828.7937393
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1340.png,1724777828.8303697
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1341.png,1724777828.8661797
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1342.png,1724777828.90018
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1343.png,1724777828.9344552
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1344.png,1724777828.9808838
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1345.png,1724777829.0296466
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1346.png,1724777829.0602055
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1347.png,1724777829.0943844
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1348.png,1724777829.123079
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1349.png,1724777829.1564965
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1350.png,1724777829.1926572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1351.png,1724777829.226879
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1352.png,1724777829.2600768
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1353.png,1724777829.299008
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1354.png,1724777829.332559
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1355.png,1724777829.3714366
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1356.png,1724777829.4063523
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1357.png,1724777829.4489267
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1358.png,1724777829.4875572
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1359.png,1724777829.5196028
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1360.png,1724777829.5544178
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1361.png,1724777829.589199
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1362.png,1724777829.6245358
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1363.png,1724777829.6655228
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1364.png,1724777829.7048886
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1365.png,1724777829.7495193
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1366.png,1724777829.7853785
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1367.png,1724777829.8229237
/home/younger/work/drone_agi/collected_data/exp_08-27-11-54/./pi_images/frame_1368.png,1724777829.8638356
