layout,data,timestamp
"dim: []
data_offset: 0","(1.0, 1.0, -0.14995981527528035, -2.3002063326394495, 1.0719473639365584, 0.37331499964019277, -2.462622950578045, 1.0806804134036623, 1.5050198974609375, 0.1507309112548828, 1.186021728515625, 1724777833.877901)",1724777833.8784215
"dim: []
data_offset: 0","(1.0, 1.0, -0.14735438228803918, -2.2930334620373447, 1.064756069013017, 0.37331499964019277, -2.4842647533658253, 1.0723946239139162, 1.506875244140625, 0.15735159301757812, 1.184567626953125, 1724777833.9552107)",1724777833.9599328
"dim: []
data_offset: 0","(1.0, 1.0, -0.1467331941336503, -2.288398398597375, 1.0661352720419088, 0.37331499964019277, -2.450933383012127, 1.0751009680415713, 1.5079119873046876, 0.16074476623535155, 1.183679931640625, 1724777834.014843)",1724777834.0196466
"dim: []
data_offset: 0","(1.0, 1.0, -0.14781057071707637, -2.2851355210837094, 1.070424979644227, 0.37331499964019266, -2.4424697857144584, 1.0713792301799379, 1.508014404296875, 0.1647034454345703, 1.183016845703125, 1724777834.0649803)",1724777834.0654998
"dim: []
data_offset: 0","(1.0, 1.0, -0.14887080966530689, -2.2841762536335324, 1.0653370975498433, 0.37331499964019277, -2.455443237328838, 1.069852951922568, 1.508586181640625, 0.1660850067138672, 1.1833521728515626, 1724777834.1347659)",1724777834.1379728
"dim: []
data_offset: 0","(1.0, 1.0, -0.1473190586760007, -2.2873936899025904, 1.0684264905958918, 0.37351946187554863, -2.4733650445291393, 1.0828200936217451, 1.5099459228515626, 0.1665353546142578, 1.1834273681640626, 1724777834.214793)",1724777834.2153
"dim: []
data_offset: 0","(1.0, 1.0, -0.1469776483359145, -2.290810783385747, 1.0700464556287863, 0.37331499964019266, -2.441256616616558, 1.0699375404502474, 1.51069921875, 0.16503060913085937, 1.1841246337890625, 1724777834.2756963)",1724777834.276101
"dim: []
data_offset: 0","(1.0, 1.0, -0.14446836872277571, -2.2985352738099696, 1.0703869072487666, 0.37331499964019277, -2.4397257786038624, 1.0764402057315432, 1.51377880859375, 0.158715576171875, 1.185573486328125, 1724777834.365088)",1724777834.3658907
"dim: []
data_offset: 0","(1.0, 1.0, -0.1385983777592353, -2.3085675215997545, 1.072265885406802, 0.37331499964019277, -2.467541788125347, 1.0754545237208926, 1.517638671875, 0.14948243713378906, 1.186453857421875, 1724777834.4455516)",1724777834.4460344
"dim: []
data_offset: 0","(1.0, 1.0, -0.13380792576533895, -2.320259621320499, 1.0724127236150116, 0.37331499964019266, -2.4674015026334035, 1.073089707055243, 1.5203812255859375, 0.1428730926513672, 1.1869989013671876, 1724777834.516513)",1724777834.5190105
"dim: []
data_offset: 0","(1.0, 1.0, -0.1226418021578519, -2.3401193412092955, 1.072161905148994, 0.3744776630852418, -2.4256728278552284, 1.078898914530973, 1.526531494140625, 0.12854237365722657, 1.1879437255859375, 1724777834.6251714)",1724777834.627727
"dim: []
data_offset: 0","(1.0, 1.0, -0.11612870667691787, -2.354036472134763, 1.0724264854176042, 0.37331499964019277, -2.4397682886365164, 1.076650486149939, 1.5339447021484376, 0.11136266326904297, 1.1890921630859375, 1724777834.6866913)",1724777834.6897504
"dim: []
data_offset: 0","(1.0, 1.0, -0.10786191496434677, -2.3712970613368602, 1.0730675502934053, 0.3733149996401927, -2.4397924642804374, 1.0788387419368348, 1.5386192626953126, 0.10119196319580079, 1.18994677734375, 1724777834.755167)",1724777834.755722
"dim: []
data_offset: 0","(1.0, 1.0, -0.09818772939439878, -2.3902614932178117, 1.0764649654898097, 0.37331499964019266, -2.4346456270459402, 1.0774483348514161, 1.5479739990234376, 0.08303695678710937, 1.1918831787109374, 1724777834.8351314)",1724777834.8364997
"dim: []
data_offset: 0","(1.0, 1.0, -0.08783519578068778, -2.404582471569564, 1.076956139848284, 0.37331499964019277, -2.465678403878521, 1.073275163331183, 1.558492919921875, 0.064572265625, 1.1938878173828125, 1724777834.906023)",1724777834.9064763
"dim: []
data_offset: 0","(1.0, 1.0, -0.07999208545962874, -2.418192355007757, 1.0780697590789963, 0.3747528986252693, -2.446344245522217, 1.07708506219139, 1.564795654296875, 0.05565370178222656, 1.1947327880859375, 1724777834.9751546)",1724777834.9758563
"dim: []
data_offset: 0","(1.0, 1.0, -0.06931819640572509, -2.4275953495984615, 1.0793575680773433, 0.37331499964019266, -2.441191313767742, 1.0780704642917238, 1.569998779296875, 0.049174217224121096, 1.1952548828125, 1724777835.044794)",1724777835.0483763
"dim: []
data_offset: 0","(1.0, 1.0, -0.05820333309524968, -2.4356986789729427, 1.079935114454069, 0.3733149996401927, -2.4939966421368824, 1.0701206769134126, 1.5840679931640624, 0.03491061782836914, 1.196360107421875, 1724777835.1147792)",1724777835.115752
"dim: []
data_offset: 0","(1.0, 1.0, -0.04496173269144802, -2.4421745139472515, 1.0804225531762566, 0.37524253392112555, -2.4798247793130948, 1.0776984238271872, 1.59778857421875, 0.02616197395324707, 1.1967197265625, 1724777835.205081)",1724777835.2056143
"dim: []
data_offset: 0","(1.0, 1.0, -0.03594240874236508, -2.4442151314557052, 1.07972036940903, 0.37331499964019266, -2.4557401399853935, 1.0751475216533266, 1.605786376953125, 0.022867137908935548, 1.196616943359375, 1724777835.2566864)",1724777835.2596772
"dim: []
data_offset: 0","(1.0, 1.0, -0.022137889539085596, -2.4447089244321543, 1.078430373373091, 0.37331499964019277, -2.4495644550564992, 1.0727914525653444, 1.6209063720703125, 0.019830259323120117, 1.19599072265625, 1724777835.3349164)",1724777835.3353333
"dim: []
data_offset: 0","(1.0, 1.0, -0.00714682878582869, -2.442802140844337, 1.0780453975558237, 0.3733149996401928, -2.426119659447979, 1.0772583319331728, 1.6295606689453126, 0.01972183609008789, 1.1955946044921875, 1724777835.404765)",1724777835.4051967
"dim: []
data_offset: 0","(1.0, 1.0, 0.005694828164879909, -2.4391221403572385, 1.0805076836158218, 0.3733149996401927, -2.4288138132336843, 1.0805716230060183, 1.6468077392578124, 0.022845895767211914, 1.19508984375, 1724777835.4748476)",1724777835.4755857
"dim: []
data_offset: 0","(1.0, 1.0, 0.01864266907847346, -2.4336424053551027, 1.0742221391861557, 0.37331499964019277, -2.453944013619732, 1.076147558846625, 1.65388671875, 0.025311912536621094, 1.1948507080078126, 1724777835.5450275)",1724777835.5461085
"dim: []
data_offset: 0","(1.0, 1.0, 0.028564454771696838, -2.425570611158759, 1.0754738841350995, 0.37331499964019277, -2.4387540321591605, 1.0744646407748781, 1.662855712890625, 0.029347007751464843, 1.194196044921875, 1724777835.6057293)",1724777835.6062658
"dim: []
data_offset: 0","(1.0, 1.0, 0.04301373602460972, -2.4116670489428715, 1.0766432740164524, 0.37709216259861705, -2.4238035727860097, 1.070534759098915, 1.6799154052734375, 0.039271324157714844, 1.1931650390625, 1724777835.6847904)",1724777835.6858895
"dim: []
data_offset: 0","(1.0, 1.0, 0.05409163163110284, -2.401290343187531, 1.0746279480025869, 0.37506451441142663, -2.46926740465323, 1.0795181256299018, 1.6950079345703124, 0.04905035018920898, 1.19271142578125, 1724777835.7564907)",1724777835.7572577
"dim: []
data_offset: 0","(1.0, 1.0, 0.06977850604069875, -2.3918910103196755, 1.0716013046278374, 0.37331499964019277, -2.4125677328351247, 1.0787420441295228, 1.7027735595703124, 0.05508589172363281, 1.192097900390625, 1724777835.8469417)",1724777835.8474927
"dim: []
data_offset: 0","(1.0, 1.0, 0.07736618396167169, -2.384949446934481, 1.0734762489372833, 0.3733149996401927, -2.4500872354748955, 1.0754339481975161, 1.71583203125, 0.06466193389892579, 1.1914029541015625, 1724777835.9046795)",1724777835.9057612
"dim: []
data_offset: 0","(1.0, 1.0, 0.12930580258512211, -2.416099591944086, 1.0657242987797322, -2.79885117222718, -2.1501006676455163, 0.9997385689210787, 1.7906065673828124, 0.04155313491821289, 1.181781005859375, 1724777836.6560848)",1724777836.65674
"dim: []
data_offset: 0","(0.0, 1.0, -1.5974799249995717, -2.0895358006420555, 0.982851441243383, 0.28009371610517686, -2.647295055578082, 1.9406964019626205, 0.14911196899414061, 0.39665640258789064, 1.0628460693359374, 1724777838.4282134)",1724777838.4286046
"dim: []
data_offset: 0","(0.0, 1.0, -1.6464399476455571, -2.097363710813635, 0.9748722951920713, 0.41794809154705304, -2.6828256755045534, 1.9191006801172232, 0.11442920684814453, 0.3946649169921875, 1.0576697998046876, 1724777838.4757445)",1724777838.476225
"dim: []
data_offset: 0","(0.0, 1.0, -1.727070782702492, -2.103567006871825, 0.9227426254586226, 0.3391191001078824, -2.663805394164994, 1.885698270735981, 0.030967111587524413, 0.38743588256835937, 1.048448974609375, 1724777838.5549624)",1724777838.5569453
"dim: []
data_offset: 0","(0.0, 1.0, -1.751249629160732, -2.112658530023835, 0.9176066623443687, 0.38714627979522254, -2.7074600199442944, 1.9006496991583115, 0.000368341863155365, 0.3791659240722656, 1.0499827880859376, 1724777838.5953474)",1724777838.6000297
"dim: []
data_offset: 0","(1.0, 1.0, -1.7845457469062411, -2.1405285943641155, 1.0076175988273421, 0.3819882254584679, -2.682641575272709, 1.9221818569568998, -0.025860404968261717, 0.37157305908203125, 1.0616756591796874, 1724777838.6671834)",1724777838.6680646
"dim: []
data_offset: 0","(1.0, 1.0, -1.816290953285025, -2.165003686648463, 1.0440312101026432, 0.3871462797952223, -2.6974335173350417, 1.9087632765241869, -0.07337822723388672, 0.34454983520507815, 1.14059521484375, 1724777838.7249203)",1724777838.7257552
"dim: []
data_offset: 0","(1.0, 1.0, -1.8155897841360007, -2.200244340942892, 1.0957913776435355, 0.39028185334667675, -2.6899972290157272, 1.9186575902472665, -0.07772369384765625, 0.3299090270996094, 1.180400634765625, 1724777838.7959993)",1724777838.7982168
"dim: []
data_offset: 0","(1.0, 1.0, -1.8026266164974614, -2.2262188747481853, 1.1969115031461928, 0.3892599991328307, -2.67331903680366, 1.9179092879978095, -0.08403334808349609, 0.3099887084960937, 1.234937744140625, 1724777838.8454375)",1724777838.8467155
"dim: []
data_offset: 0","(1.0, 1.0, -1.8000129084774767, -2.2540628290121454, 1.2679531726987483, 0.3871462797952223, -2.6958696821909984, 1.908541275448442, -0.08353036499023438, 0.2681247253417969, 1.3462122802734375, 1724777838.8952386)",1724777838.8957717
"dim: []
data_offset: 0","(1.0, 1.0, -1.7765718070870689, -2.2800168283737303, 1.315733627525757, 0.3917741999890545, -2.701659754487795, 1.9210572141216882, -0.06999999237060547, 0.24187745666503907, 1.4029273681640626, 1724777838.9455004)",1724777838.9458938
"dim: []
data_offset: 0","(1.0, 1.0, -1.7458928591524685, -2.316535045696392, 1.407887228604297, 0.3871462797952223, -2.6724939564448436, 1.9147810759016282, -0.059839916229248044, 0.22037394714355468, 1.443443603515625, 1724777839.0057068)",1724777839.0064466
"dim: []
data_offset: 0","(1.0, 1.0, -1.7198652015384694, -2.3520118098464806, 1.4952452566476448, 0.38714627979522254, -2.6722472647410473, 1.9140561356016403, -0.0495616340637207, 0.19417665100097656, 1.4883524169921876, 1724777839.0661263)",1724777839.070448
"dim: []
data_offset: 0","(1.0, 1.0, -1.6933498280305237, -2.385755928989019, 1.5159345119988399, 0.39061747665999924, -2.6545941352840106, 1.9177348621721575, -0.04014544296264649, 0.1728957061767578, 1.5190487060546876, 1724777839.1247993)",1724777839.1256
"dim: []
data_offset: 0","(0.0, 1.0, -1.662873990167346, -2.4133133375540554, 1.4935424728922078, 0.06121349296103462, -2.281742806233986, 2.0515716025256436, -0.004809589862823487, 0.1191083755493164, 1.56189892578125, 1724777839.1853514)",1724777839.1875467
"dim: []
data_offset: 0","(0.0, 1.0, -1.641559249696935, -2.439240417353928, 1.5212785102064854, 0.1779114770030834, -2.2129327150553793, 2.1014154799484324, 0.009428695678710937, 0.09819200897216797, 1.5703387451171875, 1724777839.2374418)",1724777839.237972
"dim: []
data_offset: 0","(0.0, 1.0, -1.613007280832494, -2.4731881605379082, 1.5500921107787624, 0.36356758745356643, -2.0455995586242786, 2.2462206895832253, 0.024556627273559572, 0.07385587310791016, 1.582306396484375, 1724777839.3047981)",1724777839.3074048
"dim: []
data_offset: 0","(1.0, 1.0, -1.5951259204727275, -2.4947415357225613, 1.555272339256191, 0.46123600969082035, -1.9875454310976655, 2.162627366736666, 0.040592578887939455, 0.055528488159179684, 1.5960391845703126, 1724777839.3558636)",1724777839.3575978
"dim: []
data_offset: 0","(0.0, 1.0, -1.5744096819972166, -2.5057562492706826, 1.5703229343760639, 0.43890795629161783, -1.9339563027780566, 2.0343060668881776, 0.06833041381835937, 0.029311826705932617, 1.6220594482421875, 1724777839.4250867)",1724777839.4280543
"dim: []
data_offset: 0","(0.0, 1.0, -1.557315352340303, -2.5083452490873763, 1.5998100081214424, 0.48251361274143933, -1.793635913985356, 2.105126156978483, 0.08187396240234375, 0.02153152847290039, 1.640767822265625, 1724777839.4951315)",1724777839.4971051
"dim: []
data_offset: 0","(0.0, 1.0, -1.5454679582735142, -2.4904996517930305, 1.63411900287852, 0.47134835010222353, -1.737512936602459, 2.1339806072345713, 0.10293897247314453, 0.02713656806945801, 1.6824151611328124, 1724777839.5647054)",1724777839.5668678
"dim: []
data_offset: 0","(0.0, 1.0, -1.5361480165905432, -2.46074406972056, 1.6691431981906657, 0.47499382426958214, -1.5875184313766537, 2.1751171983187656, 0.11295229339599609, 0.03948962783813476, 1.7076239013671874, 1724777839.6348217)",1724777839.6359584
"dim: []
data_offset: 0","(0.0, 1.0, -1.528800364325713, -2.4297544747602715, 1.6928771959297408, 0.4244090096306259, -1.5818136988967038, 2.1685582150031073, 0.12189408874511719, 0.05813813018798828, 1.732261474609375, 1724777839.6947942)",1724777839.6960928
"dim: []
data_offset: 0","(0.0, 1.0, -1.5203146120651678, -2.3705874861893914, 1.7243176665307978, 0.5102766653044912, -1.502663736775808, 2.184670267953959, 0.13531880187988282, 0.10831343841552735, 1.773026123046875, 1724777839.764969)",1724777839.765503
"dim: []
data_offset: 0","(0.0, 1.0, -1.5130065356119096, -2.3053387172972784, 1.7540700712892403, 0.4417391739108216, -1.395128477242844, 2.1835313462428374, 0.1419562225341797, 0.1448549346923828, 1.794054443359375, 1724777839.8257203)",1724777839.826785
"dim: []
data_offset: 0","(1.0, 1.0, -1.5115204620860687, -2.2306632249012694, 1.780200363611469, 0.524297440360262, -1.3253328085164988, 2.172919957658294, 0.1513902893066406, 0.21909075927734376, 1.8300965576171875, 1724777839.89492)",1724777839.895389
"dim: []
data_offset: 0","(0.0, 1.0, -1.5071276864373648, -2.157068168719044, 1.8008270495283785, 0.5040062521802913, -1.2431403520777453, 2.084742135775488, 0.1560031280517578, 0.2667741394042969, 1.8475787353515625, 1724777839.9653442)",1724777839.9663637
"dim: []
data_offset: 0","(0.0, 1.0, -1.5044072434485398, -2.0679374667184645, 1.827104690357713, 0.3838747037103756, -1.2108567665295487, 2.1279374986366046, 0.1636887969970703, 0.37189382934570314, 1.8785140380859375, 1724777840.0454214)",1724777840.0462608
"dim: []
data_offset: 0","(0.0, 1.0, -1.5059306620763662, -1.9997676530492414, 1.8473296922019788, 0.17990640156858118, -1.1969724286503536, 2.0954580684331283, 0.16575892639160156, 0.4152196044921875, 1.8903004150390625, 1724777840.1051927)",1724777840.1057281
"dim: []
data_offset: 0","(0.0, 1.0, -1.506725534587838, -1.9524768009129587, 1.8567081244357937, 0.4523738300319551, -1.129768765253797, 2.11001568943327, 0.16833195495605469, 0.47017416381835936, 1.9040562744140626, 1724777840.1454287)",1724777840.1460953
"dim: []
data_offset: 0","(0.0, 1.0, -1.509502676461732, -1.8850468900661534, 1.861635359040492, 0.46422940308652705, -1.1339272053304672, 2.104743607507464, 0.17089175415039062, 0.5245779418945312, 1.9163524169921875, 1724777840.2049131)",1724777840.2060378
"dim: []
data_offset: 0","(1.0, 1.0, -1.5070515500204733, -1.820181593250549, 1.8717427870281167, 0.5246348629841247, -1.0610115459334513, 2.1108041830473865, 0.17681903076171876, 0.6221673583984375, 1.9343157958984376, 1724777840.2557898)",1724777840.2564325
"dim: []
data_offset: 0","(0.0, 1.0, -1.5056586636028724, -1.7773547059219392, 1.890038182805211, 0.13649539065656158, -1.091303909219368, 2.1678339918216847, 0.17932334899902344, 0.6753406372070313, 1.943567138671875, 1724777840.315123)",1724777840.3163207
"dim: []
data_offset: 0","(0.0, 1.0, -1.4951144726610999, -1.6979700979156311, 1.9134615089454392, 0.13993259644, -1.0839166696279678, 2.1638060633480176, 0.1822207489013672, 0.7257000122070313, 1.9527967529296875, 1724777840.3849683)",1724777840.3854249
"dim: []
data_offset: 0","(0.0, 1.0, -1.4919084551188235, -1.6516051526185767, 1.9180214975258745, 0.18433048049055012, -1.0565066320179932, 2.1339670733969385, 0.18499496459960937, 0.7644489135742187, 1.9595670166015624, 1724777840.4449096)",1724777840.4455447
"dim: []
data_offset: 0","(1.0, 1.0, -1.4885593984140273, -1.5875287295169116, 1.9259484462456669, 0.48136816326265586, -0.9734974384277231, 2.1506591681156033, 0.19244551086425782, 0.8566453857421875, 1.9715118408203125, 1724777840.5155413)",1724777840.5160773
"dim: []
data_offset: 0","(1.0, 1.0, -1.4866812379941998, -1.546078240945765, 1.9307323275958137, 0.19650378417369674, -0.9858471519259806, 2.131996670955914, 0.19563250732421875, 0.890117919921875, 1.9756766357421875, 1724777840.5760746)",1724777840.5803258
"dim: []
data_offset: 0","(0.0, 1.0, -1.4783600481662755, -1.4655750270582024, 1.9478381839185828, 0.5134157841383702, -0.9104434445844304, 2.1392815998482293, 0.20742282104492188, 0.9853886108398437, 1.9924013671875, 1724777840.6955392)",1724777840.6980402
"dim: []
data_offset: 0","(0.0, 1.0, -1.4708701247328921, -1.423155517120447, 1.9589606030789077, 0.4520686959252753, -0.912720973447962, 2.121951862806672, 0.21723590087890626, 1.04462939453125, 2.0092890625, 1724777840.7850773)",1724777840.78589
"dim: []
data_offset: 0","(0.0, 1.0, -1.4607181957167024, -1.380831748793071, 1.975297826940355, 0.1871379829828257, -0.8786620285193354, 2.111748844444449, 0.22671609497070314, 1.0875384521484375, 2.0255322265625, 1724777840.8852453)",1724777840.8857358
