layout,data,timestamp
"dim: []
data_offset: 0","(1.3012608486285424, -1.1835455769364727, 1.124841372564694, 0.03159067833116559, -1.1908667438272202, -0.2715403034173978, 4.0, 0.0, -2.5003256941826963, -2.238872528076172, 1.1970200538635254, 0.057739973068237305, 1724777830.9918077, -1.1194355487823486, -1.169962763786316, 1.1152843236923218, 0.13805116713047028)",1724777830.9934027
"dim: []
data_offset: 0","(1.3021865431082407, -1.2264619575130278, 1.1187245504960286, 0.08062975285925153, -1.2293306855391966, -0.26744120736607346, 4.0, 0.0, -2.3595712636673154, -2.1163761615753174, 0.7800000905990601, 0.04567384719848633, 1724777831.037923, -1.1726722717285156, -1.1981011629104614, 1.1160509586334229, 0.13618378341197968)",1724777831.0388415
"dim: []
data_offset: 0","(1.3280888591536397, -1.2799973546484409, 1.1168946545564213, 0.11198099957756559, -1.2586333716899372, -0.2616069808915575, 4.0, 0.0, -2.3031538586736757, -2.814542770385742, 0.6476795077323914, 0.06515932083129883, 1724777831.1035147, -1.218876600265503, -1.2160837650299072, 1.114755392074585, 0.14573092758655548)",1724777831.105095
"dim: []
data_offset: 0","(1.3321992818407034, -1.3393426336644223, 1.1091526393855327, 0.15041855483465208, -1.3079320579854905, -0.2598342638578181, 4.0, 0.0, -2.3802995871643975, -2.575409173965454, 0.782431423664093, 0.07129621505737305, 1724777831.1757617, -1.257822871208191, -1.2622193098068237, 1.1225073337554932, 0.14416435360908508)",1724777831.1765528
"dim: []
data_offset: 0","(1.340618048313064, -1.3957907452711826, 1.084497483315547, 0.16759973310529036, -1.3575956173204626, -0.2742640515291413, 4.0, 0.0, -2.4551008801836427, -2.5558431148529053, 0.6137529015541077, 0.06750035285949707, 1724777831.2437, -1.2964859008789062, -1.2973061800003052, 1.1113616228103638, 0.13439896702766418)",1724777831.2444339
"dim: []
data_offset: 0","(1.3691913289985802, -1.4531724177297676, 1.054174685604553, 0.18435806630636614, -1.4003948007013967, -0.2977826479582921, 4.0, 0.0, -2.5445217531898128, -2.8453497886657715, 1.1177566051483154, 0.07165765762329102, 1724777831.3157809, -1.3425686359405518, -1.3323259353637695, 1.0982904434204102, 0.11596853286027908)",1724777831.316842
"dim: []
data_offset: 0","(1.3552467243208928, -1.5159476435568806, 1.0351547189103536, 0.1840996032585558, -1.4479719927657937, -0.3123950863045285, 4.0, 0.0, -1.7132532160064202, -2.6759634017944336, 0.8412653803825378, 0.05431628227233887, 1724777831.3705661, -1.395197868347168, -1.3643537759780884, 1.1018437147140503, 0.09466684609651566)",1724777831.3712337
"dim: []
data_offset: 0","(1.3750641704913797, -1.5597899290831114, 1.026794002774212, 0.21615420956468298, -1.4752375421613584, -0.3142167764306987, 4.0, 0.0, -2.4358292029317643, -3.000105857849121, 0.5852441787719727, 0.0987081527709961, 1724777831.470423, -1.452147126197815, -1.3936735391616821, 1.0944186449050903, 0.08704078197479248)",1724777831.4709694
"dim: []
data_offset: 0","(1.381669272270353, -1.6226436373000124, 1.0232455907311628, 0.24088927125920692, -1.49804047102443, -0.3088794655077945, 4.0, 0.0, -2.1816701974181236, -3.113095760345459, 0.9036725759506226, 0.08051919937133789, 1724777831.5514917, -1.505083441734314, -1.4271544218063354, 1.0777161121368408, 0.09459628909826279)",1724777831.552486
"dim: []
data_offset: 0","(1.4145094541360108, -1.720309038850856, 1.0191460227906783, 0.2770717964828391, -1.5899042414886522, -0.302855570544263, 4.0, 0.0, -2.867529028849009, -3.523021697998047, 0.5841138362884521, 0.05547904968261719, 1724777831.6081934, -1.555498719215393, -1.4484903812408447, 1.072441577911377, 0.09921145439147949)",1724777831.6137493
"dim: []
data_offset: 0","(1.4360063584152813, -1.76013815350633, 1.0175844008786654, 0.3428283647849415, -1.6493024671808731, -0.29501924889396774, 4.0, 0.0, -2.1018640522227447, -3.300164222717285, 0.7370110750198364, 0.0439455509185791, 1724777831.6525729, -1.609135627746582, -1.4431828260421753, 1.0819032192230225, 0.12683887779712677)",1724777831.6538222
"dim: []
data_offset: 0","(1.440118141339905, -1.8027461895240386, 1.0180100318134182, 0.24593493075841114, -1.6265731477169196, -0.2850379062938639, 4.0, 0.0, -2.2609161115190406, -3.5619521141052246, 0.5460931062698364, 0.06074643135070801, 1724777831.7137606, -1.679796814918518, -1.4738328456878662, 1.0905169248580933, 0.13437023758888245)",1724777831.7147465
"dim: []
data_offset: 0","(1.4230763869241385, -1.8193749470466742, 1.0182989652449648, 0.22257925071098325, -1.5772445745210215, -0.27495930473108804, 4.0, 0.0, -2.4590769773678387, -3.717161178588867, 0.6777381300926208, 0.052712440490722656, 1724777831.7669685, -1.7199070453643799, -1.433100938796997, 1.0848629474639893, 0.12546972930431366)",1724777831.7677448
"dim: []
data_offset: 0","(1.4305595938030455, -1.8253833058301954, 1.0185345888263473, 0.22273433682864574, -1.482151442714427, -0.26530886893182715, 4.0, 0.0, -2.0727690359867323, -3.6511476039886475, 0.5115482807159424, 0.05633211135864258, 1724777831.8237255, -1.753835678100586, -1.3825958967208862, 1.067097544670105, 0.11510036885738373)",1724777831.8259757
"dim: []
data_offset: 0","(1.4442959471563181, -1.8266348663560605, 1.0187438503901698, 0.2259004121060157, -1.3741052359026278, -0.256024650265037, 4.0, 0.0, -2.700541119041209, -3.472505569458008, 0.8282951712608337, 0.055077314376831055, 1724777831.879254, -1.7653264999389648, -1.3378496170043945, 1.092360019683838, 0.11249908804893494)",1724777831.87982
"dim: []
data_offset: 0","(1.4582245677205232, -1.8258456614411727, 1.0189382289477589, 0.2159132238624903, -1.2655588872693284, -0.2470768446130248, 4.0, 0.0, -2.684450591934303, -3.1803412437438965, 0.7428600788116455, 0.0656120777130127, 1724777831.950229, -1.790235161781311, -1.286219835281372, 1.0779374837875366, 0.11374909430742264)",1724777831.9523594
"dim: []
data_offset: 0","(1.4535160857838116, -1.9907966768469376, 0.9614066430019597, 0.20978941731405493, -1.3731926661848741, -0.28788443291614263, 4.0, 0.0, -2.4263079983020583, -3.169893741607666, 0.9094955921173096, 0.0643303394317627, 1724777832.0171294, -1.8434909582138062, -1.3245370388031006, 1.0685652494430542, 0.10832436382770538)",1724777832.0176356
"dim: []
data_offset: 0","(1.4624222685017574, -2.115989848130776, 0.9869483870008233, 0.22313534671860558, -1.652580365410768, -0.2722818740288958, 4.0, 0.0, -2.28875605574481, -3.5680177211761475, 0.8390294313430786, 0.053060054779052734, 1724777832.0710938, -1.8860595226287842, -1.3767904043197632, 1.0602468252182007, 0.12389073520898819)",1724777832.0725417
"dim: []
data_offset: 0","(1.4467924417268136, -2.1953923884711526, 0.9821068915774124, 0.2192760425571858, -1.7943170734653267, -0.25998530723483976, 4.0, 0.0, -2.4172237648461126, -4.048176288604736, 0.7800930738449097, 0.03824901580810547, 1724777832.1103392, -1.9735395908355713, -1.456804633140564, 1.0597946643829346, 0.09807596355676651)",1724777832.1111164
"dim: []
data_offset: 0","(1.4424396294621613, -2.2440883116185835, 0.959149202902444, 0.20620394653245866, -1.822562513062896, -0.27215753602742265, 4.0, 0.0, -2.0740418138419385, -4.06577730178833, 0.7257648706436157, 0.04434061050415039, 1724777832.156022, -2.0531303882598877, -1.5145610570907593, 1.0443568229675293, 0.004963129758834839)",1724777832.1569567
"dim: []
data_offset: 0","(1.4384149329150873, -2.281275690103525, 0.9458010159586591, 0.1312791754446002, -1.7917517697472571, -0.28073468204530583, 4.0, 0.0, -2.616455607317144, -4.011396884918213, 0.6157362461090088, 0.06638169288635254, 1724777832.2228365, -2.1333141326904297, -1.5004825592041016, 1.0045698881149292, -0.06963645666837692)",1724777832.2232337
"dim: []
data_offset: 0","(1.4320065081372249, -2.320746481275966, 0.9752840909134094, 0.10401335308433629, -1.7506283133397162, -0.24963684548703458, 4.0, 0.0, -2.0445091454381292, -4.351152420043945, 0.417539119720459, 0.0640723705291748, 1724777832.287625, -2.2059390544891357, -1.4987343549728394, 1.0095939636230469, -0.017080888152122498)",1724777832.2884088
"dim: []
data_offset: 0","(1.4295288554495706, -2.393267128900085, 1.0276938963522535, 0.0985565431261935, -1.7580298674452712, -0.18799023692289413, 4.0, 0.0, -2.8112521356250095, -4.049016952514648, 1.0166972875595093, 0.07748603820800781, 1724777832.3655252, -2.2522733211517334, -1.5065861940383911, 1.0334748029708862, 0.001974093960598111)",1724777832.366428
"dim: []
data_offset: 0","(1.424910099590435, -2.4394224563012625, 1.0548966145256704, 0.04697135189143295, -1.7773664057212897, -0.14364548560985593, 4.0, 0.0, -2.3489675055167467, -4.499646186828613, 0.9475581645965576, 0.1024165153503418, 1724777832.4683883, -2.302772045135498, -1.4932917356491089, 1.0338404178619385, 0.04724103584885597)",1724777832.470701
"dim: []
data_offset: 0","(1.3926721694058222, -2.457958665961905, 1.066266746175141, -0.03656074849941341, -1.7230147207626458, -0.12143084116008629, 4.0, 0.0, -2.0442081460737627, -4.32875919342041, 0.7358798980712891, 0.07846641540527344, 1724777832.5473154, -2.3593955039978027, -1.452394962310791, 1.0292648077011108, 0.05229361727833748)",1724777832.5484447
"dim: []
data_offset: 0","(1.3767836361924601, -2.464663790639283, 1.0710631960920283, -0.09189901218474246, -1.6198362119953045, -0.11001871297919226, 4.0, 0.0, -2.4166991724395883, -4.249729156494141, 0.8246915340423584, 0.08043265342712402, 1724777832.6336684, -2.37748646736145, -1.3823697566986084, 1.0303971767425537, 0.06643512099981308)",1724777832.6342146
"dim: []
data_offset: 0","(1.3607034747943405, -2.466095497845709, 1.0731109605988831, -0.11599987202257023, -1.5020226784075303, -0.10318046536160601, 4.0, 0.0, -2.150912647739713, -4.4096293449401855, 0.7355971336364746, 0.0883948802947998, 1724777832.72285, -2.391448497772217, -1.3341234922409058, 1.036939263343811, 0.08827073127031326)",1724777832.723555
"dim: []
data_offset: 0","(1.3543276944165707, -2.4652615251784638, 1.074008722866934, -0.09204288612699202, -1.3834950049876829, -0.09832572979635297, 4.0, 0.0, -2.4956418171960153, -3.976135015487671, 0.9364801049232483, 0.06498074531555176, 1724777832.7887394, -2.4286365509033203, -1.2678275108337402, 1.0357649326324463, 0.0820697620511055)",1724777832.789766
"dim: []
data_offset: 0","(1.3599702144971535, -2.463520441003242, 1.0744245087783049, -0.06685980322076288, -1.2701446114335138, -0.09436950510160308, 4.0, 0.0, -2.5726250151098995, -4.051506996154785, 1.0547378063201904, 0.05218076705932617, 1724777832.842341, -2.4302008152008057, -1.2045642137527466, 1.0387837886810303, 0.09531257301568985)",1724777832.843174
"dim: []
data_offset: 0","(1.3534892078110863, -2.4614811805478625, 1.0746374906409895, -0.04273397798808317, -1.1641888518686658, -0.09085601223256838, 4.0, 0.0, -2.5107512588935763, -4.008950710296631, 1.1156868934631348, 0.07025671005249023, 1724777832.9130533, -2.439830780029297, -1.124883770942688, 1.0425236225128174, 0.10891173034906387)",1724777832.9135938
"dim: []
data_offset: 0","(1.345459673343947, -2.4594116431984765, 1.0747643644505755, -0.00882188814069709, -1.0662117763720174, -0.08759246324889099, 4.0, 0.0, -2.38079398883528, -3.7099289894104004, 1.013108730316162, 0.038077354431152344, 1724777832.951969, -2.45717191696167, -1.059198021888733, 1.0317587852478027, 0.1137983575463295)",1724777832.9527338
"dim: []
data_offset: 0","(1.3544450443126625, -2.4574250326243634, 1.0748539370832229, 0.027554964262567906, -0.9760887057097176, -0.08449603770378761, 4.0, 0.0, -2.4325268358482015, -3.797618865966797, 0.7403404116630554, 0.0701131820678711, 1724777833.0231662, -2.4322314262390137, -0.9404905438423157, 1.0251104831695557, 0.1377347856760025)",1724777833.0251179
"dim: []
data_offset: 0","(1.3317436387580968, -2.4555647641704885, 1.0749266476707406, 0.03634342070434168, -0.8934049412950004, -0.08152994199323342, 4.0, 0.0, -2.1274045065834812, -3.6377415657043457, 0.8202940225601196, 0.05874133110046387, 1724777833.0854096, -2.4153950214385986, -0.8385822176933289, 1.0140913724899292, 0.1662725955247879)",1724777833.0858727
"dim: []
data_offset: 0","(1.3398989689022363, -2.4538431229023265, 1.0749910808534373, 0.07992718582798924, -0.8176438962806616, -0.07867669030425514, 4.0, 0.0, -2.5170359258632984, -3.6627185344696045, 1.1419243812561035, 0.07685446739196777, 1724777833.1631188, -2.4225058555603027, -0.7555990219116211, 1.0199730396270752, 0.17016631364822388)",1724777833.1636562
"dim: []
data_offset: 0","(1.3274866513302344, -2.452258834661875, 1.075050866559815, 0.10075578578872592, -0.7482703154729712, -0.07592693793998717, 4.0, 0.0, -2.507502917336951, -3.466139793395996, 0.944544792175293, 0.05219078063964844, 1724777833.2158203, -2.405036449432373, -0.6772720813751221, 1.0212010145187378, 0.18092279136180878)",1724777833.2167246
"dim: []
data_offset: 0","(1.3269961259124345, -2.4508050253029245, 1.0751075629920737, 0.14246424500726956, -0.6847658684490715, -0.07327481297895681, 4.0, 0.0, -2.2830214049589936, -3.095953941345215, 0.7938404679298401, 0.05945396423339844, 1724777833.2759871, -2.388291120529175, -0.6052715182304382, 1.0259367227554321, 0.20450752973556519)",1724777833.2772925
"dim: []
data_offset: 0","(1.3383452270080423, -2.44947280099237, 1.0751618612747977, 0.1751310602775518, -0.6266432225192697, -0.0707159632197088, 4.0, 0.0, -2.7496174083156832, -3.2550814151763916, 0.6489835977554321, 0.06876969337463379, 1724777833.3452225, -2.3868753910064697, -0.5392279624938965, 1.032568097114563, 0.22495947778224945)",1724777833.3470466
"dim: []
data_offset: 0","(1.3374843749129277, -2.4482528356783786, 1.0752140888432637, 0.2021707479463955, -0.573450484609447, -0.06824673773838474, 4.0, 0.0, -2.323597753661292, -3.3497023582458496, 1.0467486381530762, 0.07552909851074219, 1724777833.4211862, -2.381057024002075, -0.49828264117240906, 1.051235318183899, 0.22885248064994812)",1724777833.42209
"dim: []
data_offset: 0","(1.3506391530680733, -2.4471360535644173, 1.0752644198227368, 0.23982962528895954, -0.5247714185888798, -0.06586384260474976, 4.0, 0.0, -2.3838271362762042, -3.081345558166504, 1.0366685390472412, 0.07459259033203125, 1724777833.4961867, -2.394376039505005, -0.4547228217124939, 1.0550357103347778, 0.22161561250686646)",1724777833.4966917
"dim: []
data_offset: 0","(1.3538938997915022, -2.4461139023780833, 1.0753129629782674, 0.25882342030693295, -0.48022388948182526, -0.06356419479639798, 4.0, 0.0, -2.3052454183594024, -3.126950263977051, 0.7726901173591614, 0.060014963150024414, 1724777833.5585384, -2.4052207469940186, -0.41700342297554016, 1.0631952285766602, 0.2344776690006256)",1724777833.5595691
"dim: []
data_offset: 0","(1.357970361441466, -2.445178443243317, 1.075359798508194, 0.27443128828715285, -0.43945763952430544, -0.06134485900398742, 4.0, 0.0, -2.453100573698878, -3.1172308921813965, 1.0720431804656982, 0.06633162498474121, 1724777833.625392, -2.411640167236328, -0.37226757407188416, 1.0682029724121094, 0.23137672245502472)",1724777833.6258595
"dim: []
data_offset: 0","(1.3473053930901886, -2.4443223598637074, 1.0754049934614498, 0.28748819895018785, -0.4021518880647224, -0.059203019146057835, 4.0, 0.0, -2.213200902326574, -3.157712936401367, 1.0028200149536133, 0.02492833137512207, 1724777833.6510375, -2.410538911819458, -0.29462629556655884, 1.0684903860092163, 0.2190135419368744)",1724777833.651486
"dim: []
data_offset: 0","(1.3581539872490835, -2.4435389336069457, 1.0754486082217323, 0.32129811239762407, -0.3680129687737496, -0.0571359644591761, 4.0, 0.0, -2.3624629913465505, -3.0589137077331543, 1.009371042251587, 0.0241854190826416, 1724777833.6757932, -2.4153599739074707, -0.2504037320613861, 1.0689544677734375, 0.22082938253879547)",1724777833.67786
"dim: []
data_offset: 0","(1.3594940609468138, -2.4428220055089156, 1.0754906992576663, 0.3307262067807352, -0.33677209152868925, -0.0551410817481882, 4.0, 0.0, -2.3333252994842177, -2.7155086994171143, 0.7952922582626343, 0.04995155334472656, 1724777833.726226, -2.414609670639038, -0.16870591044425964, 1.0675026178359985, 0.2172316014766693)",1724777833.7271426
"dim: []
data_offset: 0","(1.353086919386005, -2.4421659345732976, 1.0755313203113617, 0.3497443390545306, -0.3081832596764316, -0.05321585027800259, 4.0, 0.0, -2.6133489125202205, -2.9564781188964844, 0.8488571643829346, 0.05256485939025879, 1724777833.7792242, -2.4033164978027344, -0.07519282400608063, 1.0659596920013428, 0.21765239536762238)",1724777833.779693
"dim: []
data_offset: 0","(1.358024171899941, -2.441565556450691, 1.0755705229331085, 0.3950979746484721, -0.2820213483143848, -0.05135783783437867, 4.0, 0.0, -2.4642057704587117, -2.8110954761505127, 0.9846437573432922, 0.06170201301574707, 1724777833.841843, -2.398101568222046, -0.038200438022613525, 1.0684483051300049, 0.2190275937318802)",1724777833.842355
"dim: []
data_offset: 0","(1.3669064425632882, -2.441016144184147, 1.0756083567415402, 0.4299436918316273, -0.2580803385077937, -0.0495646973361758, 4.0, 0.0, -2.2245228821881953, -2.7103874683380127, 1.2779682874679565, 0.0699307918548584, 1724777833.9125478, -2.397812843322754, 0.022591687738895416, 1.0722367763519287, 0.1995258331298828)",1724777833.913582
"dim: []
data_offset: 0","(1.3702916226817472, -2.44051337162971, 1.0756448695678043, 0.40126348127485284, -0.23617169812218694, -0.04783416373883412, 4.0, 0.0, -2.6894924447864486, -2.9268054962158203, 0.8636788129806519, 0.06472945213317871, 1724777833.9778712, -2.393625020980835, 0.05737923085689545, 1.079314112663269, 0.20011086761951447)",1724777833.9782498
